"G","R","X","Y","alpha","beta","gamma"
1,1,1,1633,5,5,2
1,2,1,1624,5,5,2
1,3,1,1661,5,5,2
1,4,1,1601,5,5,2
2,1,1,8851,5,5,2
2,2,1,8703,5,5,2
2,3,1,8802,5,5,2
2,4,1,8718,5,5,2
3,1,1,8513,5,5,2
3,2,1,8559,5,5,2
3,3,1,8639,5,5,2
3,4,1,8508,5,5,2
4,1,0,80,5,5,2
4,2,0,80,5,5,2
4,3,0,85,5,5,2
4,4,0,83,5,5,2
5,1,0,71,5,5,2
5,2,0,72,5,5,2
5,3,0,73,5,5,2
5,4,0,64,5,5,2
6,1,0,17031,5,5,2
6,2,0,16751,5,5,2
6,3,0,17310,5,5,2
6,4,0,16604,5,5,2
7,1,0,1233,5,5,2
7,2,0,1186,5,5,2
7,3,0,1214,5,5,2
7,4,0,1257,5,5,2
8,1,1,185828,5,5,2
8,2,1,185679,5,5,2
8,3,1,185241,5,5,2
8,4,1,186251,5,5,2
9,1,0,24,5,5,2
9,2,0,21,5,5,2
9,3,0,22,5,5,2
9,4,0,21,5,5,2
10,1,0,30,5,5,2
10,2,0,30,5,5,2
10,3,0,33,5,5,2
10,4,0,33,5,5,2
11,1,0,1846,5,5,2
11,2,0,1814,5,5,2
11,3,0,1777,5,5,2
11,4,0,1861,5,5,2
12,1,1,52938,5,5,2
12,2,1,52978,5,5,2
12,3,1,53406,5,5,2
12,4,1,52836,5,5,2
13,1,1,8158,5,5,2
13,2,1,8149,5,5,2
13,3,1,8148,5,5,2
13,4,1,8211,5,5,2
14,1,0,268,5,5,2
14,2,0,264,5,5,2
14,3,0,265,5,5,2
14,4,0,259,5,5,2
15,1,0,77,5,5,2
15,2,0,66,5,5,2
15,3,0,66,5,5,2
15,4,0,61,5,5,2
16,1,0,1431,5,5,2
16,2,0,1466,5,5,2
16,3,0,1402,5,5,2
16,4,0,1415,5,5,2
17,1,0,186,5,5,2
17,2,0,186,5,5,2
17,3,0,194,5,5,2
17,4,0,207,5,5,2
18,1,1,14696,5,5,2
18,2,1,14704,5,5,2
18,3,1,14646,5,5,2
18,4,1,14733,5,5,2
19,1,0,621,5,5,2
19,2,0,693,5,5,2
19,3,0,676,5,5,2
19,4,0,636,5,5,2
20,1,1,4002,5,5,2
20,2,1,4051,5,5,2
20,3,1,3849,5,5,2
20,4,1,4020,5,5,2
21,1,0,292,5,5,2
21,2,0,304,5,5,2
21,3,0,323,5,5,2
21,4,0,304,5,5,2
22,1,1,12535,5,5,2
22,2,1,12258,5,5,2
22,3,1,12196,5,5,2
22,4,1,12298,5,5,2
23,1,1,35098,5,5,2
23,2,1,34792,5,5,2
23,3,1,35081,5,5,2
23,4,1,34924,5,5,2
24,1,0,351,5,5,2
24,2,0,311,5,5,2
24,3,0,327,5,5,2
24,4,0,318,5,5,2
25,1,0,5,5,5,2
25,2,0,3,5,5,2
25,3,0,4,5,5,2
25,4,0,5,5,5,2
26,1,1,6238,5,5,2
26,2,1,6274,5,5,2
26,3,1,6219,5,5,2
26,4,1,6094,5,5,2
27,1,0,19,5,5,2
27,2,0,18,5,5,2
27,3,0,21,5,5,2
27,4,0,16,5,5,2
28,1,0,23,5,5,2
28,2,0,29,5,5,2
28,3,0,18,5,5,2
28,4,0,19,5,5,2
29,1,1,86558,5,5,2
29,2,1,86712,5,5,2
29,3,1,87065,5,5,2
29,4,1,86403,5,5,2
30,1,1,10854,5,5,2
30,2,1,10667,5,5,2
30,3,1,10723,5,5,2
30,4,1,10847,5,5,2
31,1,0,12,5,5,2
31,2,0,15,5,5,2
31,3,0,24,5,5,2
31,4,0,12,5,5,2
32,1,1,55277,5,5,2
32,2,1,55723,5,5,2
32,3,1,55249,5,5,2
32,4,1,55313,5,5,2
33,1,0,41,5,5,2
33,2,0,47,5,5,2
33,3,0,46,5,5,2
33,4,0,37,5,5,2
34,1,1,10612,5,5,2
34,2,1,10434,5,5,2
34,3,1,10473,5,5,2
34,4,1,10415,5,5,2
35,1,1,379,5,5,2
35,2,1,383,5,5,2
35,3,1,360,5,5,2
35,4,1,347,5,5,2
36,1,0,86,5,5,2
36,2,0,114,5,5,2
36,3,0,94,5,5,2
36,4,0,125,5,5,2
37,1,1,6108,5,5,2
37,2,1,6091,5,5,2
37,3,1,6157,5,5,2
37,4,1,6244,5,5,2
38,1,1,1347,5,5,2
38,2,1,1352,5,5,2
38,3,1,1325,5,5,2
38,4,1,1298,5,5,2
39,1,1,1681,5,5,2
39,2,1,1654,5,5,2
39,3,1,1667,5,5,2
39,4,1,1710,5,5,2
40,1,0,143,5,5,2
40,2,0,142,5,5,2
40,3,0,134,5,5,2
40,4,0,139,5,5,2
41,1,1,1351,5,5,2
41,2,1,1356,5,5,2
41,3,1,1430,5,5,2
41,4,1,1388,5,5,2
42,1,1,16986,5,5,2
42,2,1,16886,5,5,2
42,3,1,17207,5,5,2
42,4,1,17312,5,5,2
43,1,1,514538,5,5,2
43,2,1,515213,5,5,2
43,3,1,514071,5,5,2
43,4,1,514444,5,5,2
44,1,1,8964,5,5,2
44,2,1,9052,5,5,2
44,3,1,8973,5,5,2
44,4,1,9004,5,5,2
45,1,0,55,5,5,2
45,2,0,43,5,5,2
45,3,0,47,5,5,2
45,4,0,34,5,5,2
46,1,1,143686,5,5,2
46,2,1,142370,5,5,2
46,3,1,143571,5,5,2
46,4,1,143648,5,5,2
47,1,0,170,5,5,2
47,2,0,166,5,5,2
47,3,0,171,5,5,2
47,4,0,182,5,5,2
48,1,0,8441,5,5,2
48,2,0,8388,5,5,2
48,3,0,8477,5,5,2
48,4,0,8511,5,5,2
49,1,0,108,5,5,2
49,2,0,127,5,5,2
49,3,0,122,5,5,2
49,4,0,122,5,5,2
50,1,1,1842,5,5,2
50,2,1,1724,5,5,2
50,3,1,1678,5,5,2
50,4,1,1722,5,5,2
51,1,1,18488,5,5,2
51,2,1,18091,5,5,2
51,3,1,18595,5,5,2
51,4,1,18461,5,5,2
52,1,0,510,5,5,2
52,2,0,505,5,5,2
52,3,0,530,5,5,2
52,4,0,515,5,5,2
53,1,0,2104,5,5,2
53,2,0,2103,5,5,2
53,3,0,1957,5,5,2
53,4,0,2117,5,5,2
54,1,0,4812,5,5,2
54,2,0,4827,5,5,2
54,3,0,4880,5,5,2
54,4,0,4809,5,5,2
55,1,0,388,5,5,2
55,2,0,430,5,5,2
55,3,0,403,5,5,2
55,4,0,455,5,5,2
56,1,1,41868,5,5,2
56,2,1,42291,5,5,2
56,3,1,42000,5,5,2
56,4,1,41972,5,5,2
57,1,1,34457,5,5,2
57,2,1,34852,5,5,2
57,3,1,34319,5,5,2
57,4,1,34361,5,5,2
58,1,0,64,5,5,2
58,2,0,52,5,5,2
58,3,0,52,5,5,2
58,4,0,65,5,5,2
59,1,0,470,5,5,2
59,2,0,440,5,5,2
59,3,0,516,5,5,2
59,4,0,436,5,5,2
60,1,0,2,5,5,2
60,2,0,1,5,5,2
60,3,0,3,5,5,2
60,4,0,2,5,5,2
61,1,1,83722,5,5,2
61,2,1,83804,5,5,2
61,3,1,82980,5,5,2
61,4,1,83692,5,5,2
62,1,0,49,5,5,2
62,2,0,47,5,5,2
62,3,0,47,5,5,2
62,4,0,45,5,5,2
63,1,0,67,5,5,2
63,2,0,63,5,5,2
63,3,0,77,5,5,2
63,4,0,64,5,5,2
64,1,1,4406,5,5,2
64,2,1,4391,5,5,2
64,3,1,4379,5,5,2
64,4,1,4384,5,5,2
65,1,0,5,5,5,2
65,2,0,9,5,5,2
65,3,0,7,5,5,2
65,4,0,8,5,5,2
66,1,1,25566,5,5,2
66,2,1,25225,5,5,2
66,3,1,25591,5,5,2
66,4,1,25464,5,5,2
67,1,0,361,5,5,2
67,2,0,342,5,5,2
67,3,0,311,5,5,2
67,4,0,314,5,5,2
68,1,0,96,5,5,2
68,2,0,83,5,5,2
68,3,0,95,5,5,2
68,4,0,94,5,5,2
69,1,1,8770,5,5,2
69,2,1,8799,5,5,2
69,3,1,8709,5,5,2
69,4,1,8985,5,5,2
70,1,1,42026,5,5,2
70,2,1,41583,5,5,2
70,3,1,41613,5,5,2
70,4,1,41780,5,5,2
71,1,0,328,5,5,2
71,2,0,325,5,5,2
71,3,0,329,5,5,2
71,4,0,330,5,5,2
72,1,0,548,5,5,2
72,2,0,578,5,5,2
72,3,0,589,5,5,2
72,4,0,544,5,5,2
73,1,1,3445,5,5,2
73,2,1,3493,5,5,2
73,3,1,3475,5,5,2
73,4,1,3470,5,5,2
74,1,1,1607,5,5,2
74,2,1,1595,5,5,2
74,3,1,1653,5,5,2
74,4,1,1638,5,5,2
75,1,0,10,5,5,2
75,2,0,7,5,5,2
75,3,0,8,5,5,2
75,4,0,5,5,5,2
76,1,1,3008,5,5,2
76,2,1,2872,5,5,2
76,3,1,3039,5,5,2
76,4,1,2848,5,5,2
77,1,0,226,5,5,2
77,2,0,217,5,5,2
77,3,0,223,5,5,2
77,4,0,210,5,5,2
78,1,0,97,5,5,2
78,2,0,90,5,5,2
78,3,0,91,5,5,2
78,4,0,89,5,5,2
79,1,0,193,5,5,2
79,2,0,230,5,5,2
79,3,0,196,5,5,2
79,4,0,216,5,5,2
80,1,1,4840,5,5,2
80,2,1,5048,5,5,2
80,3,1,4934,5,5,2
80,4,1,5093,5,5,2
81,1,1,205664,5,5,2
81,2,1,206622,5,5,2
81,3,1,205201,5,5,2
81,4,1,205247,5,5,2
82,1,1,687316,5,5,2
82,2,1,685525,5,5,2
82,3,1,684500,5,5,2
82,4,1,686901,5,5,2
83,1,1,3696,5,5,2
83,2,1,3654,5,5,2
83,3,1,3657,5,5,2
83,4,1,3679,5,5,2
84,1,0,2757,5,5,2
84,2,0,2787,5,5,2
84,3,0,2793,5,5,2
84,4,0,2830,5,5,2
85,1,1,28702,5,5,2
85,2,1,28937,5,5,2
85,3,1,28747,5,5,2
85,4,1,28770,5,5,2
86,1,1,23481,5,5,2
86,2,1,23517,5,5,2
86,3,1,23716,5,5,2
86,4,1,23472,5,5,2
87,1,0,661,5,5,2
87,2,0,708,5,5,2
87,3,0,647,5,5,2
87,4,0,656,5,5,2
88,1,0,666,5,5,2
88,2,0,673,5,5,2
88,3,0,664,5,5,2
88,4,0,687,5,5,2
89,1,1,32416,5,5,2
89,2,1,32384,5,5,2
89,3,1,32649,5,5,2
89,4,1,32247,5,5,2
90,1,1,52361,5,5,2
90,2,1,52496,5,5,2
90,3,1,52576,5,5,2
90,4,1,52504,5,5,2
91,1,1,619823,5,5,2
91,2,1,619990,5,5,2
91,3,1,620087,5,5,2
91,4,1,618332,5,5,2
92,1,1,2163,5,5,2
92,2,1,2091,5,5,2
92,3,1,2061,5,5,2
92,4,1,1971,5,5,2
93,1,0,9456,5,5,2
93,2,0,9323,5,5,2
93,3,0,9342,5,5,2
93,4,0,9425,5,5,2
94,1,1,1295,5,5,2
94,2,1,1186,5,5,2
94,3,1,1237,5,5,2
94,4,1,1231,5,5,2
95,1,1,14571,5,5,2
95,2,1,14629,5,5,2
95,3,1,14405,5,5,2
95,4,1,14574,5,5,2
