"G","R","X","Y","alpha","beta","gamma"
1,1,0,323,5,3,2
1,2,0,320,5,3,2
1,3,0,348,5,3,2
1,4,0,324,5,3,2
1,5,0,352,5,3,2
1,6,0,321,5,3,2
1,7,0,328,5,3,2
1,8,0,332,5,3,2
1,9,0,350,5,3,2
1,10,0,375,5,3,2
1,11,0,328,5,3,2
2,1,1,15570,5,3,2
2,2,1,15543,5,3,2
2,3,1,15650,5,3,2
2,4,1,15532,5,3,2
2,5,1,15561,5,3,2
2,6,1,15618,5,3,2
2,7,1,15434,5,3,2
2,8,1,15673,5,3,2
2,9,1,15654,5,3,2
2,10,1,15482,5,3,2
2,11,1,15364,5,3,2
3,1,0,749,5,3,2
3,2,0,782,5,3,2
3,3,0,773,5,3,2
3,4,0,788,5,3,2
3,5,0,771,5,3,2
3,6,0,778,5,3,2
3,7,0,750,5,3,2
3,8,0,780,5,3,2
3,9,0,767,5,3,2
3,10,0,808,5,3,2
3,11,0,803,5,3,2
4,1,0,159,5,3,2
4,2,0,145,5,3,2
4,3,0,173,5,3,2
4,4,0,160,5,3,2
4,5,0,170,5,3,2
4,6,0,161,5,3,2
4,7,0,139,5,3,2
4,8,0,140,5,3,2
4,9,0,137,5,3,2
4,10,0,159,5,3,2
4,11,0,164,5,3,2
5,1,1,24483,5,3,2
5,2,1,24560,5,3,2
5,3,1,24257,5,3,2
5,4,1,24655,5,3,2
5,5,1,24757,5,3,2
5,6,1,24548,5,3,2
5,7,1,24388,5,3,2
5,8,1,24368,5,3,2
5,9,1,24742,5,3,2
5,10,1,24623,5,3,2
5,11,1,24575,5,3,2
6,1,1,6352,5,3,2
6,2,1,6316,5,3,2
6,3,1,6263,5,3,2
6,4,1,6313,5,3,2
6,5,1,6379,5,3,2
6,6,1,6279,5,3,2
6,7,1,6345,5,3,2
6,8,1,6263,5,3,2
6,9,1,6318,5,3,2
6,10,1,6328,5,3,2
6,11,1,6434,5,3,2
7,1,0,1,5,3,2
7,2,0,7,5,3,2
7,3,0,5,5,3,2
7,4,0,3,5,3,2
7,5,0,6,5,3,2
7,6,0,3,5,3,2
7,7,0,4,5,3,2
7,8,0,5,5,3,2
7,9,0,6,5,3,2
7,10,0,7,5,3,2
7,11,0,4,5,3,2
8,1,0,1233,5,3,2
8,2,0,1246,5,3,2
8,3,0,1216,5,3,2
8,4,0,1210,5,3,2
8,5,0,1244,5,3,2
8,6,0,1248,5,3,2
8,7,0,1200,5,3,2
8,8,0,1227,5,3,2
8,9,0,1241,5,3,2
8,10,0,1207,5,3,2
8,11,0,1236,5,3,2
9,1,0,171,5,3,2
9,2,0,154,5,3,2
9,3,0,166,5,3,2
9,4,0,177,5,3,2
9,5,0,160,5,3,2
9,6,0,186,5,3,2
9,7,0,177,5,3,2
9,8,0,183,5,3,2
9,9,0,188,5,3,2
9,10,0,159,5,3,2
9,11,0,201,5,3,2
10,1,0,1249,5,3,2
10,2,0,1292,5,3,2
10,3,0,1304,5,3,2
10,4,0,1242,5,3,2
10,5,0,1236,5,3,2
10,6,0,1232,5,3,2
10,7,0,1282,5,3,2
10,8,0,1354,5,3,2
10,9,0,1319,5,3,2
10,10,0,1232,5,3,2
10,11,0,1300,5,3,2
11,1,1,7681,5,3,2
11,2,1,7567,5,3,2
11,3,1,7659,5,3,2
11,4,1,7489,5,3,2
11,5,1,7455,5,3,2
11,6,1,7577,5,3,2
11,7,1,7665,5,3,2
11,8,1,7525,5,3,2
11,9,1,7527,5,3,2
11,10,1,7524,5,3,2
11,11,1,7673,5,3,2
12,1,1,4915,5,3,2
12,2,1,4936,5,3,2
12,3,1,5012,5,3,2
12,4,1,5064,5,3,2
12,5,1,4954,5,3,2
12,6,1,5105,5,3,2
12,7,1,4971,5,3,2
12,8,1,4927,5,3,2
12,9,1,4766,5,3,2
12,10,1,5056,5,3,2
12,11,1,5006,5,3,2
13,1,0,14235,5,3,2
13,2,0,14547,5,3,2
13,3,0,14523,5,3,2
13,4,0,14285,5,3,2
13,5,0,14564,5,3,2
13,6,0,14287,5,3,2
13,7,0,14375,5,3,2
13,8,0,14369,5,3,2
13,9,0,14341,5,3,2
13,10,0,14403,5,3,2
13,11,0,14415,5,3,2
14,1,1,1072,5,3,2
14,2,1,1171,5,3,2
14,3,1,1127,5,3,2
14,4,1,1054,5,3,2
14,5,1,1039,5,3,2
14,6,1,1124,5,3,2
14,7,1,1070,5,3,2
14,8,1,1091,5,3,2
14,9,1,1108,5,3,2
14,10,1,1138,5,3,2
14,11,1,1023,5,3,2
15,1,0,56,5,3,2
15,2,0,69,5,3,2
15,3,0,64,5,3,2
15,4,0,52,5,3,2
15,5,0,58,5,3,2
15,6,0,56,5,3,2
15,7,0,56,5,3,2
15,8,0,70,5,3,2
15,9,0,68,5,3,2
15,10,0,58,5,3,2
15,11,0,70,5,3,2
16,1,0,97,5,3,2
16,2,0,149,5,3,2
16,3,0,129,5,3,2
16,4,0,135,5,3,2
16,5,0,120,5,3,2
16,6,0,106,5,3,2
16,7,0,121,5,3,2
16,8,0,111,5,3,2
16,9,0,112,5,3,2
16,10,0,139,5,3,2
16,11,0,122,5,3,2
17,1,0,71,5,3,2
17,2,0,69,5,3,2
17,3,0,71,5,3,2
17,4,0,76,5,3,2
17,5,0,65,5,3,2
17,6,0,66,5,3,2
17,7,0,75,5,3,2
17,8,0,63,5,3,2
17,9,0,70,5,3,2
17,10,0,64,5,3,2
17,11,0,72,5,3,2
18,1,0,628,5,3,2
18,2,0,616,5,3,2
18,3,0,698,5,3,2
18,4,0,644,5,3,2
18,5,0,616,5,3,2
18,6,0,633,5,3,2
18,7,0,692,5,3,2
18,8,0,654,5,3,2
18,9,0,622,5,3,2
18,10,0,702,5,3,2
18,11,0,667,5,3,2
19,1,1,56224,5,3,2
19,2,1,56214,5,3,2
19,3,1,55662,5,3,2
19,4,1,56135,5,3,2
19,5,1,55723,5,3,2
19,6,1,56273,5,3,2
19,7,1,55859,5,3,2
19,8,1,55720,5,3,2
19,9,1,56620,5,3,2
19,10,1,56408,5,3,2
19,11,1,56398,5,3,2
20,1,0,55,5,3,2
20,2,0,69,5,3,2
20,3,0,57,5,3,2
20,4,0,67,5,3,2
20,5,0,61,5,3,2
20,6,0,55,5,3,2
20,7,0,70,5,3,2
20,8,0,47,5,3,2
20,9,0,66,5,3,2
20,10,0,64,5,3,2
20,11,0,55,5,3,2
21,1,1,2534,5,3,2
21,2,1,2558,5,3,2
21,3,1,2521,5,3,2
21,4,1,2489,5,3,2
21,5,1,2528,5,3,2
21,6,1,2500,5,3,2
21,7,1,2517,5,3,2
21,8,1,2541,5,3,2
21,9,1,2474,5,3,2
21,10,1,2454,5,3,2
21,11,1,2540,5,3,2
22,1,0,161,5,3,2
22,2,0,152,5,3,2
22,3,0,137,5,3,2
22,4,0,147,5,3,2
22,5,0,151,5,3,2
22,6,0,154,5,3,2
22,7,0,147,5,3,2
22,8,0,152,5,3,2
22,9,0,148,5,3,2
