"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.64860157827845,5,3,1
1,2,0,5.02882845276402,5,3,1
2,1,1,8.49038582165819,5,3,1
2,2,1,8.35377181669437,5,3,1
3,1,1,8.12473738617068,5,3,1
3,2,1,7.45069262592593,5,3,1
4,1,0,3.82127893246788,5,3,1
4,2,0,4.97180546403843,5,3,1
5,1,0,5.91224208571824,5,3,1
5,2,0,4.97020195229126,5,3,1
6,1,0,5.72999284738549,5,3,1
6,2,0,5.56100352228774,5,3,1
7,1,0,4.88504118157527,5,3,1
7,2,0,5.84781860685789,5,3,1
8,1,0,4.01767868071612,5,3,1
8,2,0,4.36594347246757,5,3,1
9,1,0,6.50698333384486,5,3,1
9,2,0,6.61243741183971,5,3,1
10,1,1,6.79724437304506,5,3,1
10,2,1,7.23151929481712,5,3,1
11,1,0,4.65774030054622,5,3,1
11,2,0,5.9197504250132,5,3,1
12,1,1,8.31208116700535,5,3,1
12,2,1,8.9972457562176,5,3,1
13,1,1,6.50055314442434,5,3,1
13,2,1,7.39607809030398,5,3,1
14,1,1,8.45528133319186,5,3,1
14,2,1,7.74468869720418,5,3,1
15,1,1,7.50744425723878,5,3,1
15,2,1,8.66733913612612,5,3,1
16,1,0,5.2645970089503,5,3,1
16,2,0,4.79445614237817,5,3,1
17,1,1,6.78943391783093,5,3,1
17,2,1,7.117322077931,5,3,1
18,1,0,4.71405909225429,5,3,1
18,2,0,4.49857259229976,5,3,1
19,1,1,7.63819135759133,5,3,1
19,2,1,7.8694330706715,5,3,1
20,1,0,4.76138818144522,5,3,1
20,2,0,5.82661302257773,5,3,1
21,1,0,4.45596752247513,5,3,1
21,2,0,4.88764207364973,5,3,1
22,1,0,4.57745967082727,5,3,1
22,2,0,4.4186440269948,5,3,1
23,1,0,5.8717407132138,5,3,1
23,2,0,4.9347819051383,5,3,1
24,1,1,8.79851873744044,5,3,1
24,2,1,8.43651532887182,5,3,1
25,1,1,8.80121190263336,5,3,1
25,2,1,8.43799622522195,5,3,1
26,1,1,6.59717206928264,5,3,1
26,2,1,7.73835612459086,5,3,1
27,1,1,8.90477796522242,5,3,1
27,2,1,8.43216920118402,5,3,1
28,1,1,6.84980047091356,5,3,1
28,2,1,7.11773789588557,5,3,1
29,1,1,6.30179150929002,5,3,1
