"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.90615277984857,5,3,2
1,2,0,5.97798194148445,5,3,2
2,1,0,3.55596803163689,5,3,2
2,2,0,3.48161689348556,5,3,2
3,1,1,6.01549113110089,5,3,2
3,2,1,5.90091912254806,5,3,2
4,1,1,3.62644275272571,5,3,2
4,2,1,4.25871983395895,5,3,2
5,1,0,5.60025234041713,5,3,2
5,2,0,5.73318525559518,5,3,2
6,1,0,1.58628034588533,5,3,2
6,2,0,1.21738779876896,5,3,2
7,1,1,10.149565898454,5,3,2
7,2,1,10.4621090645126,5,3,2
8,1,1,4.64701421950579,5,3,2
8,2,1,6.13045291652874,5,3,2
9,1,0,4.54779511115406,5,3,2
9,2,0,4.87210753741965,5,3,2
10,1,1,5.98813816538572,5,3,2
10,2,1,5.58330811085576,5,3,2
11,1,0,5.73498622435646,5,3,2
11,2,0,6.04100214806057,5,3,2
12,1,0,7.25848820415555,5,3,2
12,2,0,6.85585766662084,5,3,2
13,1,1,7.17005903980731,5,3,2
13,2,1,7.17556508091349,5,3,2
14,1,1,7.46352937857175,5,3,2
14,2,1,7.87208385019223,5,3,2
15,1,0,6.6492410625197,5,3,2
15,2,0,6.52047140306435,5,3,2
16,1,1,10.1437832576877,5,3,2
16,2,1,10.1872342505499,5,3,2
17,1,1,6.93279214856641,5,3,2
17,2,1,5.53593188642628,5,3,2
18,1,1,8.82931402184718,5,3,2
18,2,1,7.6425418605898,5,3,2
19,1,0,2.02336379776034,5,3,2
19,2,0,3.08443090307364,5,3,2
20,1,1,6.11417871660275,5,3,2
20,2,1,6.30748546238266,5,3,2
21,1,0,3.314632312174,5,3,2
21,2,0,3.25644851750321,5,3,2
22,1,0,8.61760139255433,5,3,2
22,2,0,8.43544087287984,5,3,2
23,1,0,2.71474174862734,5,3,2
23,2,0,3.26810018829152,5,3,2
24,1,1,6.29264634821633,5,3,2
24,2,1,6.61886997297988,5,3,2
25,1,0,0.48642611523582,5,3,2
25,2,0,1.38506277058363,5,3,2
26,1,1,6.93702142432638,5,3,2
26,2,1,8.03262087111028,5,3,2
27,1,0,5.34716712601249,5,3,2
27,2,0,6.33035617259786,5,3,2
28,1,0,5.62402470822128,5,3,2
28,2,0,5.00652512670633,5,3,2
29,1,0,4.92864728217822,5,3,2
29,2,0,5.77570150289153,5,3,2
30,1,0,2.24196583497122,5,3,2
30,2,0,2.29027899063645,5,3,2
31,1,1,10.219477336046,5,3,2
31,2,1,11.357054817044,5,3,2
32,1,1,5.73549533887527,5,3,2
32,2,1,6.54822801393031,5,3,2
33,1,1,6.69478539340493,5,3,2
33,2,1,7.03814192129616,5,3,2
34,1,1,9.76785596211769,5,3,2
34,2,1,9.3931697090948,5,3,2
35,1,0,7.5900415223918,5,3,2
35,2,0,8.35750357232342,5,3,2
36,1,0,4.28376544796753,5,3,2
36,2,0,4.07253963022869,5,3,2
37,1,0,2.82584895678302,5,3,2
37,2,0,3.56889903461023,5,3,2
38,1,1,5.7654769037367,5,3,2
38,2,1,6.1598565894033,5,3,2
39,1,0,8.43997307726578,5,3,2
39,2,0,8.46763267655973,5,3,2
40,1,1,7.10565957838006,5,3,2
40,2,1,7.46755892867636,5,3,2
41,1,1,6.41724773514935,5,3,2
41,2,1,5.55719628266464,5,3,2
42,1,1,7.06289212934234,5,3,2
42,2,1,7.3177129549707,5,3,2
43,1,0,5.06285595015461,5,3,2
43,2,0,4.17942623455358,5,3,2
44,1,1,5.1262623140282,5,3,2
44,2,1,5.22090885187291,5,3,2
45,1,1,4.31317030167413,5,3,2
45,2,1,3.958556807529,5,3,2
46,1,0,5.46640558869744,5,3,2
46,2,0,4.91180755453359,5,3,2
47,1,1,10.8868734104739,5,3,2
47,2,1,10.6345591495612,5,3,2
48,1,1,7.65249949545039,5,3,2
48,2,1,8.13396752563292,5,3,2
49,1,1,8.02099533773863,5,3,2
49,2,1,7.12947180717503,5,3,2
50,1,0,5.92923449995352,5,3,2
50,2,0,5.51454666421577,5,3,2
51,1,1,10.2546044858896,5,3,2
51,2,1,10.206907015916,5,3,2
52,1,0,7.58003746444447,5,3,2
52,2,0,7.36284468517353,5,3,2
53,1,1,6.44025263542911,5,3,2
53,2,1,6.14571778683472,5,3,2
54,1,1,8.83639905394036,5,3,2
54,2,1,9.48088952193901,5,3,2
55,1,0,4.57989114981357,5,3,2
55,2,0,5.35409567933286,5,3,2
56,1,0,2.92930366995131,5,3,2
56,2,0,2.60940118930268,5,3,2
57,1,1,7.62190520504195,5,3,2
57,2,1,7.81560284246812,5,3,2
58,1,0,3.45354171350262,5,3,2
58,2,0,3.16598078018714,5,3,2
59,1,0,5.14008963270745,5,3,2
59,2,0,4.49583207566022,5,3,2
60,1,0,7.6698873812286,5,3,2
60,2,0,8.21978759334442,5,3,2
61,1,1,7.82645606241354,5,3,2
61,2,1,8.2414823880392,5,3,2
62,1,1,9.53376700343554,5,3,2
62,2,1,8.54155114012318,5,3,2
63,1,0,5.76290262096007,5,3,2
63,2,0,5.82397049129022,5,3,2
64,1,0,6.24735647529902,5,3,2
64,2,0,5.78405661393892,5,3,2
65,1,0,6.19980501269253,5,3,2
65,2,0,5.90067472570141,5,3,2
66,1,0,3.57326873213931,5,3,2
66,2,0,2.83588135119435,5,3,2
67,1,1,6.54634741780534,5,3,2
67,2,1,5.43914608946279,5,3,2
68,1,0,7.40570141541816,5,3,2
68,2,0,7.26275506493176,5,3,2
69,1,0,7.32217450522255,5,3,2
69,2,0,6.83304167426273,5,3,2
70,1,0,5.38100154952852,5,3,2
70,2,0,5.51370375248761,5,3,2
71,1,0,3.72041719102241,5,3,2
71,2,0,4.68674529600219,5,3,2
72,1,1,8.82425617037254,5,3,2
72,2,1,8.68896366453196,5,3,2
73,1,0,5.20653677356432,5,3,2
73,2,0,5.18771665774938,5,3,2
74,1,1,12.555700384854,5,3,2
74,2,1,12.8252632147605,5,3,2
75,1,0,2.42098995565842,5,3,2
75,2,0,2.33284706516862,5,3,2
76,1,1,8.23505557833596,5,3,2
76,2,1,8.36890891586497,5,3,2
77,1,0,2.83372455485972,5,3,2
77,2,0,1.64182646789895,5,3,2
78,1,0,3.0130842515177,5,3,2
78,2,0,3.17336863133616,5,3,2
79,1,1,9.77735721846802,5,3,2
79,2,1,10.629800851925,5,3,2
80,1,0,6.254178545665,5,3,2
80,2,0,6.14276962293935,5,3,2
81,1,0,4.44555178158378,5,3,2
81,2,0,5.02786344921261,5,3,2
82,1,1,8.45252787236771,5,3,2
82,2,1,8.47846941024504,5,3,2
83,1,1,6.66074861662091,5,3,2
83,2,1,5.58133304037343,5,3,2
84,1,0,5.48345727644865,5,3,2
84,2,0,5.09782476732072,5,3,2
85,1,1,10.1323207607258,5,3,2
85,2,1,10.2969815469191,5,3,2
86,1,0,3.62926989103259,5,3,2
86,2,0,2.94547567508214,5,3,2
87,1,0,6.16731093935615,5,3,2
87,2,0,6.42500093134685,5,3,2
88,1,1,7.29301722671744,5,3,2
88,2,1,7.47594092669935,5,3,2
89,1,0,10.1658209372019,5,3,2
89,2,0,8.73346938283641,5,3,2
90,1,1,6.3435748737587,5,3,2
