"G","R","X","Y","alpha","beta","gamma"
1,1,0,1377,5,3,2
1,2,0,1405,5,3,2
1,3,0,1369,5,3,2
2,1,0,490,5,3,2
2,2,0,546,5,3,2
2,3,0,493,5,3,2
3,1,1,1292,5,3,2
3,2,1,1313,5,3,2
3,3,1,1291,5,3,2
4,1,1,5412,5,3,2
4,2,1,5236,5,3,2
4,3,1,5486,5,3,2
5,1,0,204,5,3,2
5,2,0,201,5,3,2
5,3,0,203,5,3,2
6,1,0,55,5,3,2
6,2,0,63,5,3,2
6,3,0,52,5,3,2
7,1,1,2040,5,3,2
7,2,1,2018,5,3,2
7,3,1,2068,5,3,2
8,1,0,28,5,3,2
8,2,0,43,5,3,2
8,3,0,39,5,3,2
9,1,1,2130,5,3,2
9,2,1,2153,5,3,2
9,3,1,2207,5,3,2
10,1,0,6,5,3,2
10,2,0,2,5,3,2
10,3,0,4,5,3,2
11,1,0,190,5,3,2
11,2,0,185,5,3,2
11,3,0,191,5,3,2
12,1,1,5861,5,3,2
12,2,1,5631,5,3,2
12,3,1,5801,5,3,2
13,1,0,748,5,3,2
13,2,0,731,5,3,2
13,3,0,685,5,3,2
14,1,0,676,5,3,2
14,2,0,671,5,3,2
14,3,0,663,5,3,2
15,1,0,629,5,3,2
15,2,0,664,5,3,2
15,3,0,667,5,3,2
16,1,0,22,5,3,2
16,2,0,12,5,3,2
16,3,0,15,5,3,2
17,1,1,29235,5,3,2
17,2,1,28942,5,3,2
17,3,1,29235,5,3,2
18,1,0,1688,5,3,2
18,2,0,1674,5,3,2
18,3,0,1676,5,3,2
19,1,0,894,5,3,2
19,2,0,886,5,3,2
19,3,0,882,5,3,2
20,1,0,2,5,3,2
20,2,0,1,5,3,2
20,3,0,2,5,3,2
21,1,1,184858,5,3,2
21,2,1,184534,5,3,2
21,3,1,184801,5,3,2
22,1,0,22,5,3,2
22,2,0,10,5,3,2
22,3,0,16,5,3,2
23,1,0,7,5,3,2
23,2,0,14,5,3,2
23,3,0,18,5,3,2
24,1,0,26,5,3,2
24,2,0,18,5,3,2
24,3,0,14,5,3,2
25,1,0,87,5,3,2
25,2,0,92,5,3,2
25,3,0,80,5,3,2
26,1,1,8312,5,3,2
26,2,1,8439,5,3,2
26,3,1,8607,5,3,2
27,1,1,188,5,3,2
27,2,1,184,5,3,2
27,3,1,208,5,3,2
28,1,1,53095,5,3,2
28,2,1,53266,5,3,2
28,3,1,52803,5,3,2
29,1,0,17,5,3,2
29,2,0,16,5,3,2
29,3,0,10,5,3,2
30,1,1,664,5,3,2
30,2,1,647,5,3,2
30,3,1,652,5,3,2
31,1,0,10965,5,3,2
31,2,0,10863,5,3,2
31,3,0,11233,5,3,2
32,1,1,17995,5,3,2
32,2,1,18253,5,3,2
32,3,1,18040,5,3,2
33,1,0,94,5,3,2
33,2,0,130,5,3,2
33,3,0,109,5,3,2
34,1,1,395,5,3,2
34,2,1,388,5,3,2
34,3,1,436,5,3,2
35,1,0,20,5,3,2
35,2,0,34,5,3,2
35,3,0,13,5,3,2
36,1,1,482,5,3,2
36,2,1,439,5,3,2
36,3,1,450,5,3,2
37,1,1,15687,5,3,2
37,2,1,15741,5,3,2
37,3,1,15588,5,3,2
38,1,0,2961,5,3,2
38,2,0,3167,5,3,2
38,3,0,3023,5,3,2
39,1,0,21,5,3,2
39,2,0,17,5,3,2
39,3,0,17,5,3,2
40,1,1,297,5,3,2
40,2,1,276,5,3,2
40,3,1,284,5,3,2
41,1,0,119,5,3,2
41,2,0,125,5,3,2
41,3,0,113,5,3,2
42,1,0,273,5,3,2
42,2,0,271,5,3,2
42,3,0,294,5,3,2
43,1,0,4,5,3,2
43,2,0,5,5,3,2
43,3,0,1,5,3,2
44,1,1,1248,5,3,2
44,2,1,1202,5,3,2
44,3,1,1198,5,3,2
45,1,0,586,5,3,2
45,2,0,598,5,3,2
45,3,0,690,5,3,2
46,1,1,12664,5,3,2
46,2,1,12987,5,3,2
46,3,1,12769,5,3,2
47,1,0,84,5,3,2
47,2,0,84,5,3,2
47,3,0,100,5,3,2
48,1,1,2906,5,3,2
48,2,1,2878,5,3,2
48,3,1,2819,5,3,2
49,1,1,3006,5,3,2
49,2,1,3068,5,3,2
49,3,1,3054,5,3,2
50,1,0,32,5,3,2
50,2,0,50,5,3,2
50,3,0,38,5,3,2
51,1,0,193,5,3,2
51,2,0,219,5,3,2
51,3,0,214,5,3,2
52,1,0,1070,5,3,2
52,2,0,1080,5,3,2
52,3,0,1058,5,3,2
53,1,0,241,5,3,2
53,2,0,247,5,3,2
53,3,0,228,5,3,2
54,1,0,64,5,3,2
54,2,0,61,5,3,2
54,3,0,61,5,3,2
55,1,1,1839,5,3,2
55,2,1,1841,5,3,2
55,3,1,1797,5,3,2
56,1,0,135,5,3,2
56,2,0,127,5,3,2
56,3,0,138,5,3,2
57,1,1,56656,5,3,2
57,2,1,56249,5,3,2
57,3,1,56557,5,3,2
58,1,1,22927,5,3,2
58,2,1,22822,5,3,2
58,3,1,22886,5,3,2
59,1,1,254304,5,3,2
59,2,1,254858,5,3,2
59,3,1,253778,5,3,2
60,1,1,245,5,3,2
60,2,1,290,5,3,2
60,3,1,269,5,3,2
61,1,1,5543,5,3,2
61,2,1,5528,5,3,2
61,3,1,5519,5,3,2
62,1,0,176,5,3,2
62,2,0,160,5,3,2
62,3,0,182,5,3,2
63,1,0,169,5,3,2
63,2,0,166,5,3,2
63,3,0,175,5,3,2
64,1,0,4255,5,3,2
64,2,0,4164,5,3,2
64,3,0,4048,5,3,2
65,1,1,17412,5,3,2
65,2,1,17483,5,3,2
65,3,1,17229,5,3,2
66,1,1,52078,5,3,2
66,2,1,52127,5,3,2
66,3,1,51877,5,3,2
67,1,1,4035,5,3,2
67,2,1,4006,5,3,2
67,3,1,3976,5,3,2
68,1,0,5,5,3,2
68,2,0,0,5,3,2
68,3,0,3,5,3,2
69,1,1,196,5,3,2
69,2,1,191,5,3,2
69,3,1,171,5,3,2
70,1,1,227,5,3,2
70,2,1,223,5,3,2
70,3,1,242,5,3,2
71,1,1,110,5,3,2
71,2,1,135,5,3,2
71,3,1,139,5,3,2
72,1,1,1634,5,3,2
72,2,1,1695,5,3,2
72,3,1,1668,5,3,2
73,1,0,224,5,3,2
73,2,0,240,5,3,2
73,3,0,220,5,3,2
74,1,0,41,5,3,2
74,2,0,61,5,3,2
74,3,0,55,5,3,2
75,1,0,1935,5,3,2
75,2,0,1893,5,3,2
75,3,0,1860,5,3,2
76,1,1,1032,5,3,2
76,2,1,1082,5,3,2
76,3,1,1052,5,3,2
77,1,1,1038,5,3,2
77,2,1,1058,5,3,2
77,3,1,1019,5,3,2
78,1,1,77835,5,3,2
78,2,1,77755,5,3,2
78,3,1,77828,5,3,2
79,1,1,4764,5,3,2
79,2,1,4840,5,3,2
79,3,1,4744,5,3,2
80,1,0,865,5,3,2
80,2,0,869,5,3,2
80,3,0,903,5,3,2
81,1,1,1345,5,3,2
81,2,1,1383,5,3,2
81,3,1,1428,5,3,2
82,1,1,540,5,3,2
82,2,1,536,5,3,2
82,3,1,532,5,3,2
83,1,0,36,5,3,2
83,2,0,32,5,3,2
83,3,0,26,5,3,2
84,1,1,1213,5,3,2
84,2,1,1235,5,3,2
84,3,1,1238,5,3,2
85,1,0,20,5,3,2
85,2,0,23,5,3,2
85,3,0,27,5,3,2
86,1,0,36,5,3,2
86,2,0,33,5,3,2
86,3,0,25,5,3,2
87,1,0,652,5,3,2
87,2,0,681,5,3,2
87,3,0,653,5,3,2
88,1,1,171,5,3,2
88,2,1,152,5,3,2
88,3,1,179,5,3,2
89,1,1,2192,5,3,2
89,2,1,2133,5,3,2
89,3,1,2197,5,3,2
90,1,1,125,5,3,2
90,2,1,128,5,3,2
90,3,1,116,5,3,2
91,1,1,1265,5,3,2
91,2,1,1297,5,3,2
91,3,1,1337,5,3,2
92,1,0,1,5,3,2
92,2,0,0,5,3,2
92,3,0,5,5,3,2
93,1,1,8698,5,3,2
93,2,1,8867,5,3,2
93,3,1,9009,5,3,2
94,1,1,166,5,3,2
94,2,1,159,5,3,2
94,3,1,144,5,3,2
95,1,0,645,5,3,2
95,2,0,669,5,3,2
95,3,0,613,5,3,2
96,1,1,1069,5,3,2
96,2,1,1088,5,3,2
96,3,1,1072,5,3,2
97,1,1,14956,5,3,2
97,2,1,14631,5,3,2
97,3,1,14886,5,3,2
98,1,1,1606,5,3,2
98,2,1,1558,5,3,2
98,3,1,1540,5,3,2
99,1,1,7745,5,3,2
99,2,1,7828,5,3,2
99,3,1,7883,5,3,2
100,1,0,1,5,3,2
100,2,0,1,5,3,2
100,3,0,3,5,3,2
101,1,0,16,5,3,2
101,2,0,18,5,3,2
101,3,0,20,5,3,2
102,1,1,6951,5,3,2
102,2,1,6876,5,3,2
102,3,1,6931,5,3,2
