"G","R","X","Y","alpha","beta","gamma"
1,1,0,7429,7,3,2
1,2,0,7455,7,3,2
1,3,0,7262,7,3,2
1,4,0,7444,7,3,2
1,5,0,7373,7,3,2
1,6,0,7261,7,3,2
1,7,0,7441,7,3,2
1,8,0,7371,7,3,2
1,9,0,7281,7,3,2
1,10,0,7351,7,3,2
1,11,0,7118,7,3,2
1,12,0,7369,7,3,2
1,13,0,7570,7,3,2
1,14,0,7513,7,3,2
1,15,0,7272,7,3,2
1,16,0,7295,7,3,2
1,17,0,7284,7,3,2
1,18,0,7399,7,3,2
1,19,0,7240,7,3,2
2,1,1,29551,7,3,2
2,2,1,29699,7,3,2
2,3,1,29279,7,3,2
2,4,1,29848,7,3,2
2,5,1,29535,7,3,2
2,6,1,29781,7,3,2
2,7,1,29624,7,3,2
2,8,1,29622,7,3,2
2,9,1,29725,7,3,2
2,10,1,29818,7,3,2
2,11,1,29791,7,3,2
2,12,1,29718,7,3,2
2,13,1,29711,7,3,2
2,14,1,29765,7,3,2
2,15,1,29459,7,3,2
2,16,1,29775,7,3,2
2,17,1,29540,7,3,2
2,18,1,29807,7,3,2
2,19,1,29793,7,3,2
3,1,0,96,7,3,2
3,2,0,107,7,3,2
3,3,0,116,7,3,2
3,4,0,124,7,3,2
3,5,0,128,7,3,2
3,6,0,112,7,3,2
3,7,0,105,7,3,2
3,8,0,114,7,3,2
3,9,0,111,7,3,2
3,10,0,94,7,3,2
3,11,0,101,7,3,2
3,12,0,100,7,3,2
3,13,0,102,7,3,2
3,14,0,116,7,3,2
3,15,0,102,7,3,2
3,16,0,113,7,3,2
3,17,0,121,7,3,2
3,18,0,102,7,3,2
3,19,0,122,7,3,2
4,1,0,331,7,3,2
4,2,0,298,7,3,2
4,3,0,315,7,3,2
4,4,0,310,7,3,2
4,5,0,305,7,3,2
4,6,0,275,7,3,2
4,7,0,314,7,3,2
4,8,0,342,7,3,2
4,9,0,308,7,3,2
4,10,0,317,7,3,2
4,11,0,313,7,3,2
4,12,0,328,7,3,2
4,13,0,315,7,3,2
4,14,0,334,7,3,2
4,15,0,321,7,3,2
4,16,0,324,7,3,2
4,17,0,291,7,3,2
4,18,0,319,7,3,2
4,19,0,318,7,3,2
5,1,0,2123,7,3,2
5,2,0,2145,7,3,2
5,3,0,2178,7,3,2
5,4,0,2259,7,3,2
5,5,0,2153,7,3,2
5,6,0,2113,7,3,2
5,7,0,2256,7,3,2
5,8,0,2233,7,3,2
5,9,0,2277,7,3,2
5,10,0,2182,7,3,2
5,11,0,2217,7,3,2
5,12,0,2224,7,3,2
5,13,0,2253,7,3,2
5,14,0,2164,7,3,2
5,15,0,2230,7,3,2
5,16,0,2195,7,3,2
5,17,0,2273,7,3,2
5,18,0,2175,7,3,2
5,19,0,2141,7,3,2
6,1,1,22543,7,3,2
6,2,1,22825,7,3,2
6,3,1,22836,7,3,2
6,4,1,22785,7,3,2
6,5,1,22589,7,3,2
6,6,1,22574,7,3,2
6,7,1,22526,7,3,2
6,8,1,22626,7,3,2
6,9,1,22611,7,3,2
6,10,1,22554,7,3,2
6,11,1,22741,7,3,2
6,12,1,22604,7,3,2
6,13,1,22833,7,3,2
6,14,1,22536,7,3,2
6,15,1,22475,7,3,2
6,16,1,22927,7,3,2
6,17,1,22567,7,3,2
6,18,1,22865,7,3,2
6,19,1,22762,7,3,2
7,1,0,3073,7,3,2
7,2,0,3082,7,3,2
7,3,0,3154,7,3,2
7,4,0,3171,7,3,2
7,5,0,3100,7,3,2
7,6,0,3217,7,3,2
7,7,0,3148,7,3,2
7,8,0,3044,7,3,2
7,9,0,3147,7,3,2
7,10,0,3099,7,3,2
7,11,0,3082,7,3,2
7,12,0,3014,7,3,2
7,13,0,3172,7,3,2
7,14,0,3110,7,3,2
7,15,0,3099,7,3,2
7,16,0,3102,7,3,2
7,17,0,3115,7,3,2
7,18,0,3134,7,3,2
7,19,0,3118,7,3,2
8,1,1,15922,7,3,2
8,2,1,15590,7,3,2
8,3,1,15843,7,3,2
8,4,1,15822,7,3,2
8,5,1,15736,7,3,2
8,6,1,15574,7,3,2
8,7,1,15778,7,3,2
8,8,1,15694,7,3,2
8,9,1,15744,7,3,2
8,10,1,15749,7,3,2
8,11,1,15812,7,3,2
8,12,1,15911,7,3,2
8,13,1,15819,7,3,2
8,14,1,15625,7,3,2
8,15,1,16089,7,3,2
8,16,1,15402,7,3,2
8,17,1,15848,7,3,2
8,18,1,15774,7,3,2
8,19,1,15793,7,3,2
9,1,0,5869,7,3,2
9,2,0,5794,7,3,2
9,3,0,5810,7,3,2
9,4,0,5888,7,3,2
9,5,0,5734,7,3,2
9,6,0,5722,7,3,2
9,7,0,5884,7,3,2
9,8,0,5738,7,3,2
9,9,0,5856,7,3,2
9,10,0,5790,7,3,2
9,11,0,5988,7,3,2
9,12,0,5880,7,3,2
9,13,0,5878,7,3,2
9,14,0,5809,7,3,2
9,15,0,5955,7,3,2
9,16,0,5756,7,3,2
9,17,0,5972,7,3,2
9,18,0,5913,7,3,2
9,19,0,5874,7,3,2
10,1,0,13315,7,3,2
10,2,0,13302,7,3,2
10,3,0,13307,7,3,2
10,4,0,13581,7,3,2
10,5,0,13398,7,3,2
10,6,0,13303,7,3,2
10,7,0,13425,7,3,2
10,8,0,13647,7,3,2
10,9,0,13237,7,3,2
10,10,0,13459,7,3,2
10,11,0,13173,7,3,2
10,12,0,13344,7,3,2
10,13,0,13329,7,3,2
10,14,0,13369,7,3,2
10,15,0,13292,7,3,2
10,16,0,13292,7,3,2
10,17,0,13512,7,3,2
10,18,0,13368,7,3,2
10,19,0,13057,7,3,2
11,1,1,320,7,3,2
11,2,1,312,7,3,2
11,3,1,313,7,3,2
11,4,1,330,7,3,2
11,5,1,310,7,3,2
11,6,1,308,7,3,2
11,7,1,290,7,3,2
11,8,1,304,7,3,2
11,9,1,324,7,3,2
11,10,1,329,7,3,2
11,11,1,365,7,3,2
11,12,1,292,7,3,2
11,13,1,335,7,3,2
11,14,1,334,7,3,2
11,15,1,328,7,3,2
11,16,1,308,7,3,2
11,17,1,323,7,3,2
11,18,1,292,7,3,2
11,19,1,336,7,3,2
12,1,1,321555,7,3,2
12,2,1,321001,7,3,2
12,3,1,320824,7,3,2
12,4,1,321429,7,3,2
12,5,1,321240,7,3,2
12,6,1,320579,7,3,2
12,7,1,322287,7,3,2
12,8,1,321811,7,3,2
12,9,1,320787,7,3,2
12,10,1,321770,7,3,2
12,11,1,320930,7,3,2
12,12,1,322412,7,3,2
12,13,1,320790,7,3,2
12,14,1,321011,7,3,2
12,15,1,321873,7,3,2
12,16,1,322285,7,3,2
12,17,1,319613,7,3,2
12,18,1,320558,7,3,2
12,19,1,321054,7,3,2
13,1,0,36149,7,3,2
13,2,0,36169,7,3,2
13,3,0,36253,7,3,2
13,4,0,35968,7,3,2
13,5,0,36319,7,3,2
13,6,0,36114,7,3,2
13,7,0,35860,7,3,2
13,8,0,36242,7,3,2
13,9,0,36551,7,3,2
13,10,0,36431,7,3,2
13,11,0,35947,7,3,2
13,12,0,36229,7,3,2
13,13,0,36616,7,3,2
13,14,0,36193,7,3,2
13,15,0,36206,7,3,2
13,16,0,36254,7,3,2
13,17,0,36224,7,3,2
13,18,0,36032,7,3,2
13,19,0,36207,7,3,2
14,1,1,757224,7,3,2
14,2,1,757671,7,3,2
14,3,1,756163,7,3,2
14,4,1,755679,7,3,2
14,5,1,756407,7,3,2
14,6,1,755403,7,3,2
14,7,1,756050,7,3,2
14,8,1,756337,7,3,2
14,9,1,755654,7,3,2
14,10,1,755084,7,3,2
14,11,1,756140,7,3,2
14,12,1,756280,7,3,2
14,13,1,755954,7,3,2
14,14,1,756062,7,3,2
14,15,1,755461,7,3,2
14,16,1,757517,7,3,2
14,17,1,756338,7,3,2
14,18,1,754781,7,3,2
14,19,1,756699,7,3,2
15,1,1,75421,7,3,2
15,2,1,75557,7,3,2
15,3,1,75582,7,3,2
15,4,1,75312,7,3,2
15,5,1,75698,7,3,2
15,6,1,75987,7,3,2
15,7,1,75237,7,3,2
15,8,1,75667,7,3,2
15,9,1,75543,7,3,2
15,10,1,75125,7,3,2
15,11,1,75571,7,3,2
15,12,1,75519,7,3,2
15,13,1,76033,7,3,2
15,14,1,75617,7,3,2
15,15,1,75614,7,3,2
15,16,1,75708,7,3,2
15,17,1,75225,7,3,2
15,18,1,75188,7,3,2
15,19,1,75466,7,3,2
16,1,0,3568,7,3,2
16,2,0,3354,7,3,2
16,3,0,3385,7,3,2
16,4,0,3509,7,3,2
16,5,0,3511,7,3,2
16,6,0,3400,7,3,2
16,7,0,3516,7,3,2
16,8,0,3358,7,3,2
16,9,0,3499,7,3,2
16,10,0,3493,7,3,2
16,11,0,3440,7,3,2
16,12,0,3499,7,3,2
16,13,0,3481,7,3,2
16,14,0,3445,7,3,2
16,15,0,3529,7,3,2
16,16,0,3536,7,3,2
16,17,0,3427,7,3,2
16,18,0,3539,7,3,2
16,19,0,3374,7,3,2
17,1,1,4202,7,3,2
17,2,1,4275,7,3,2
17,3,1,4217,7,3,2
17,4,1,4150,7,3,2
17,5,1,4203,7,3,2
17,6,1,4124,7,3,2
17,7,1,4210,7,3,2
17,8,1,4270,7,3,2
17,9,1,4152,7,3,2
17,10,1,4225,7,3,2
17,11,1,4271,7,3,2
17,12,1,4282,7,3,2
17,13,1,4087,7,3,2
17,14,1,4288,7,3,2
17,15,1,4224,7,3,2
17,16,1,4142,7,3,2
17,17,1,4379,7,3,2
17,18,1,4367,7,3,2
