"G","R","X","Y","alpha","beta","gamma"
1,1,0,697,5,3,2
1,2,0,665,5,3,2
1,3,0,660,5,3,2
1,4,0,694,5,3,2
1,5,0,650,5,3,2
1,6,0,710,5,3,2
1,7,0,724,5,3,2
1,8,0,664,5,3,2
2,1,1,3483,5,3,2
2,2,1,3430,5,3,2
2,3,1,3495,5,3,2
2,4,1,3473,5,3,2
2,5,1,3392,5,3,2
2,6,1,3469,5,3,2
2,7,1,3442,5,3,2
2,8,1,3367,5,3,2
3,1,1,826,5,3,2
3,2,1,854,5,3,2
3,3,1,785,5,3,2
3,4,1,828,5,3,2
3,5,1,841,5,3,2
3,6,1,819,5,3,2
3,7,1,832,5,3,2
3,8,1,821,5,3,2
4,1,1,1277,5,3,2
4,2,1,1388,5,3,2
4,3,1,1288,5,3,2
4,4,1,1442,5,3,2
4,5,1,1347,5,3,2
4,6,1,1312,5,3,2
4,7,1,1422,5,3,2
4,8,1,1297,5,3,2
5,1,0,90,5,3,2
5,2,0,71,5,3,2
5,3,0,94,5,3,2
5,4,0,102,5,3,2
5,5,0,66,5,3,2
5,6,0,90,5,3,2
5,7,0,87,5,3,2
5,8,0,81,5,3,2
6,1,0,22,5,3,2
6,2,0,30,5,3,2
6,3,0,25,5,3,2
6,4,0,23,5,3,2
6,5,0,26,5,3,2
6,6,0,28,5,3,2
6,7,0,25,5,3,2
6,8,0,26,5,3,2
7,1,1,52715,5,3,2
7,2,1,52896,5,3,2
7,3,1,52605,5,3,2
7,4,1,52512,5,3,2
7,5,1,52576,5,3,2
7,6,1,52513,5,3,2
7,7,1,52806,5,3,2
7,8,1,52340,5,3,2
8,1,1,165,5,3,2
8,2,1,127,5,3,2
8,3,1,149,5,3,2
8,4,1,123,5,3,2
8,5,1,135,5,3,2
8,6,1,121,5,3,2
8,7,1,145,5,3,2
8,8,1,143,5,3,2
9,1,1,1040,5,3,2
9,2,1,1014,5,3,2
9,3,1,1049,5,3,2
9,4,1,1009,5,3,2
9,5,1,999,5,3,2
9,6,1,984,5,3,2
9,7,1,1026,5,3,2
