"G","R","X","Y","alpha","beta","gamma"
1,1,0,89,5,3,2
1,2,0,86,5,3,2
1,3,0,77,5,3,2
1,4,0,95,5,3,2
1,5,0,94,5,3,2
1,6,0,73,5,3,2
1,7,0,74,5,3,2
1,8,0,71,5,3,2
1,9,0,94,5,3,2
1,10,0,74,5,3,2
1,11,0,76,5,3,2
1,12,0,87,5,3,2
1,13,0,86,5,3,2
1,14,0,95,5,3,2
1,15,0,100,5,3,2
1,16,0,74,5,3,2
1,17,0,90,5,3,2
1,18,0,102,5,3,2
1,19,0,87,5,3,2
1,20,0,92,5,3,2
1,21,0,86,5,3,2
1,22,0,71,5,3,2
1,23,0,97,5,3,2
1,24,0,67,5,3,2
1,25,0,80,5,3,2
1,26,0,85,5,3,2
1,27,0,95,5,3,2
1,28,0,74,5,3,2
1,29,0,82,5,3,2
1,30,0,88,5,3,2
1,31,0,95,5,3,2
1,32,0,88,5,3,2
1,33,0,95,5,3,2
1,34,0,75,5,3,2
1,35,0,91,5,3,2
1,36,0,68,5,3,2
1,37,0,99,5,3,2
1,38,0,86,5,3,2
1,39,0,84,5,3,2
1,40,0,87,5,3,2
1,41,0,89,5,3,2
1,42,0,83,5,3,2
1,43,0,88,5,3,2
1,44,0,86,5,3,2
1,45,0,81,5,3,2
1,46,0,86,5,3,2
1,47,0,93,5,3,2
1,48,0,62,5,3,2
1,49,0,89,5,3,2
2,1,1,319,5,3,2
2,2,1,325,5,3,2
2,3,1,318,5,3,2
2,4,1,293,5,3,2
2,5,1,322,5,3,2
2,6,1,293,5,3,2
2,7,1,323,5,3,2
2,8,1,324,5,3,2
2,9,1,315,5,3,2
2,10,1,313,5,3,2
2,11,1,290,5,3,2
2,12,1,327,5,3,2
2,13,1,310,5,3,2
2,14,1,325,5,3,2
2,15,1,312,5,3,2
2,16,1,312,5,3,2
2,17,1,342,5,3,2
2,18,1,349,5,3,2
2,19,1,327,5,3,2
2,20,1,334,5,3,2
2,21,1,291,5,3,2
2,22,1,316,5,3,2
2,23,1,281,5,3,2
2,24,1,321,5,3,2
2,25,1,319,5,3,2
2,26,1,288,5,3,2
2,27,1,314,5,3,2
2,28,1,306,5,3,2
2,29,1,317,5,3,2
2,30,1,286,5,3,2
2,31,1,314,5,3,2
2,32,1,318,5,3,2
2,33,1,315,5,3,2
2,34,1,315,5,3,2
2,35,1,328,5,3,2
2,36,1,278,5,3,2
2,37,1,311,5,3,2
2,38,1,281,5,3,2
2,39,1,332,5,3,2
