"G","R","X","Y","alpha","beta","gamma"
1,1,1,477,5,3,2
1,2,1,512,5,3,2
2,1,1,7448,5,3,2
2,2,1,7345,5,3,2
3,1,1,53023,5,3,2
3,2,1,52701,5,3,2
4,1,0,95,5,3,2
4,2,0,128,5,3,2
5,1,0,524,5,3,2
5,2,0,544,5,3,2
6,1,0,38,5,3,2
6,2,0,42,5,3,2
7,1,1,2020,5,3,2
7,2,1,2083,5,3,2
8,1,1,639,5,3,2
8,2,1,618,5,3,2
9,1,0,193,5,3,2
9,2,0,201,5,3,2
10,1,1,897,5,3,2
10,2,1,876,5,3,2
11,1,1,1450,5,3,2
11,2,1,1394,5,3,2
12,1,0,146,5,3,2
12,2,0,139,5,3,2
13,1,1,32235,5,3,2
13,2,1,32599,5,3,2
14,1,1,67,5,3,2
14,2,1,53,5,3,2
15,1,1,6182,5,3,2
15,2,1,6128,5,3,2
16,1,1,520,5,3,2
16,2,1,488,5,3,2
17,1,0,25,5,3,2
17,2,0,36,5,3,2
18,1,0,60,5,3,2
18,2,0,74,5,3,2
19,1,0,6530,5,3,2
19,2,0,6644,5,3,2
20,1,1,12219,5,3,2
20,2,1,12243,5,3,2
21,1,1,311914,5,3,2
21,2,1,311027,5,3,2
22,1,0,1516,5,3,2
22,2,0,1384,5,3,2
23,1,1,22375,5,3,2
23,2,1,22109,5,3,2
24,1,1,632,5,3,2
24,2,1,706,5,3,2
25,1,0,180,5,3,2
25,2,0,155,5,3,2
26,1,1,11139,5,3,2
26,2,1,11072,5,3,2
27,1,0,35,5,3,2
27,2,0,39,5,3,2
28,1,0,383,5,3,2
28,2,0,367,5,3,2
29,1,0,24,5,3,2
29,2,0,31,5,3,2
30,1,0,4,5,3,2
30,2,0,4,5,3,2
31,1,1,92211,5,3,2
31,2,1,91982,5,3,2
32,1,0,934,5,3,2
32,2,0,951,5,3,2
33,1,0,56,5,3,2
33,2,0,56,5,3,2
34,1,1,2621,5,3,2
34,2,1,2692,5,3,2
35,1,0,46,5,3,2
35,2,0,36,5,3,2
36,1,1,8097,5,3,2
36,2,1,8165,5,3,2
37,1,1,3892,5,3,2
37,2,1,3761,5,3,2
38,1,1,620,5,3,2
38,2,1,672,5,3,2
39,1,0,1539,5,3,2
39,2,0,1562,5,3,2
40,1,0,1196,5,3,2
40,2,0,1153,5,3,2
41,1,1,14242,5,3,2
41,2,1,14445,5,3,2
42,1,1,14040,5,3,2
42,2,1,14074,5,3,2
43,1,1,30789,5,3,2
43,2,1,30535,5,3,2
44,1,1,408,5,3,2
44,2,1,380,5,3,2
45,1,0,152,5,3,2
45,2,0,112,5,3,2
46,1,1,3172,5,3,2
46,2,1,3221,5,3,2
47,1,1,2512,5,3,2
47,2,1,2393,5,3,2
48,1,0,72,5,3,2
48,2,0,76,5,3,2
49,1,0,478,5,3,2
49,2,0,520,5,3,2
50,1,0,70,5,3,2
50,2,0,61,5,3,2
