"G","R","X","Y","alpha","beta","gamma"
1,1,1,2693,5,3,2
1,2,1,2636,5,3,2
2,1,0,192,5,3,2
2,2,0,190,5,3,2
3,1,0,408,5,3,2
3,2,0,421,5,3,2
4,1,1,178,5,3,2
4,2,1,147,5,3,2
5,1,0,1042,5,3,2
5,2,0,1090,5,3,2
6,1,1,593,5,3,2
6,2,1,611,5,3,2
7,1,1,3670,5,3,2
7,2,1,3704,5,3,2
8,1,1,142977,5,3,2
8,2,1,143460,5,3,2
9,1,1,145162,5,3,2
9,2,1,145600,5,3,2
10,1,0,58,5,3,2
10,2,0,57,5,3,2
11,1,0,76,5,3,2
11,2,0,78,5,3,2
12,1,1,13898,5,3,2
12,2,1,13617,5,3,2
13,1,1,12355,5,3,2
13,2,1,12337,5,3,2
14,1,0,2,5,3,2
14,2,0,0,5,3,2
15,1,0,56,5,3,2
15,2,0,62,5,3,2
16,1,0,32,5,3,2
16,2,0,23,5,3,2
17,1,1,2078,5,3,2
17,2,1,1991,5,3,2
18,1,1,73317,5,3,2
18,2,1,73670,5,3,2
19,1,1,7635,5,3,2
19,2,1,7666,5,3,2
20,1,0,3171,5,3,2
20,2,0,3091,5,3,2
21,1,0,6,5,3,2
21,2,0,5,5,3,2
22,1,1,136707,5,3,2
22,2,1,137255,5,3,2
23,1,0,265,5,3,2
23,2,0,311,5,3,2
24,1,1,5995,5,3,2
24,2,1,6178,5,3,2
25,1,0,684,5,3,2
25,2,0,640,5,3,2
26,1,1,62331,5,3,2
26,2,1,62128,5,3,2
27,1,1,8078,5,3,2
27,2,1,8226,5,3,2
28,1,1,146,5,3,2
28,2,1,131,5,3,2
29,1,0,962,5,3,2
29,2,0,925,5,3,2
30,1,0,57,5,3,2
30,2,0,43,5,3,2
31,1,1,2,5,3,2
31,2,1,2,5,3,2
32,1,0,541,5,3,2
32,2,0,570,5,3,2
33,1,0,43,5,3,2
33,2,0,38,5,3,2
34,1,0,2,5,3,2
34,2,0,1,5,3,2
35,1,1,6711,5,3,2
35,2,1,6572,5,3,2
36,1,1,9377,5,3,2
36,2,1,9292,5,3,2
37,1,1,4881,5,3,2
37,2,1,4836,5,3,2
38,1,0,14,5,3,2
38,2,0,17,5,3,2
39,1,1,2879,5,3,2
39,2,1,2936,5,3,2
40,1,0,242,5,3,2
40,2,0,241,5,3,2
41,1,0,801,5,3,2
41,2,0,824,5,3,2
42,1,0,32,5,3,2
42,2,0,41,5,3,2
43,1,0,672,5,3,2
43,2,0,674,5,3,2
44,1,1,15731,5,3,2
44,2,1,15629,5,3,2
45,1,0,64,5,3,2
45,2,0,58,5,3,2
46,1,0,27,5,3,2
46,2,0,25,5,3,2
47,1,1,417,5,3,2
47,2,1,426,5,3,2
48,1,0,3147,5,3,2
48,2,0,3245,5,3,2
49,1,1,644,5,3,2
49,2,1,630,5,3,2
50,1,0,346,5,3,2
50,2,0,365,5,3,2
51,1,1,7282,5,3,2
51,2,1,7401,5,3,2
52,1,0,1,5,3,2
52,2,0,0,5,3,2
53,1,0,51,5,3,2
53,2,0,48,5,3,2
54,1,1,4152,5,3,2
54,2,1,4171,5,3,2
55,1,1,94,5,3,2
55,2,1,108,5,3,2
56,1,1,1951,5,3,2
56,2,1,1928,5,3,2
57,1,1,5692,5,3,2
57,2,1,5695,5,3,2
58,1,0,29,5,3,2
58,2,0,13,5,3,2
59,1,0,423,5,3,2
59,2,0,465,5,3,2
60,1,1,2151,5,3,2
60,2,1,2068,5,3,2
61,1,1,142,5,3,2
61,2,1,153,5,3,2
62,1,1,530,5,3,2
62,2,1,477,5,3,2
63,1,1,287,5,3,2
63,2,1,304,5,3,2
64,1,1,9033,5,3,2
64,2,1,9291,5,3,2
65,1,0,470,5,3,2
65,2,0,457,5,3,2
66,1,0,0,5,3,2
66,2,0,1,5,3,2
67,1,1,190,5,3,2
67,2,1,201,5,3,2
68,1,0,1537,5,3,2
68,2,0,1441,5,3,2
69,1,1,25828,5,3,2
69,2,1,25057,5,3,2
70,1,1,5231,5,3,2
70,2,1,5171,5,3,2
71,1,0,11,5,3,2
71,2,0,8,5,3,2
72,1,1,7727,5,3,2
72,2,1,7700,5,3,2
73,1,0,1431,5,3,2
73,2,0,1489,5,3,2
74,1,0,10,5,3,2
74,2,0,9,5,3,2
75,1,0,9,5,3,2
75,2,0,15,5,3,2
76,1,1,32283,5,3,2
76,2,1,32469,5,3,2
77,1,1,9692,5,3,2
77,2,1,9803,5,3,2
78,1,0,46,5,3,2
78,2,0,40,5,3,2
79,1,0,12457,5,3,2
79,2,0,12514,5,3,2
80,1,0,655,5,3,2
80,2,0,603,5,3,2
81,1,0,14,5,3,2
81,2,0,15,5,3,2
82,1,0,229,5,3,2
82,2,0,223,5,3,2
83,1,0,25,5,3,2
83,2,0,37,5,3,2
84,1,1,5079,5,3,2
84,2,1,5111,5,3,2
85,1,0,29,5,3,2
85,2,0,38,5,3,2
86,1,0,241,5,3,2
86,2,0,239,5,3,2
87,1,0,10,5,3,2
87,2,0,13,5,3,2
88,1,1,756,5,3,2
88,2,1,688,5,3,2
89,1,1,417,5,3,2
89,2,1,416,5,3,2
90,1,0,66,5,3,2
90,2,0,60,5,3,2
91,1,0,29,5,3,2
91,2,0,37,5,3,2
92,1,0,25,5,3,2
92,2,0,24,5,3,2
93,1,1,499,5,3,2
93,2,1,558,5,3,2
94,1,0,107,5,3,2
94,2,0,82,5,3,2
95,1,1,1971,5,3,2
95,2,1,1924,5,3,2
96,1,1,57126,5,3,2
96,2,1,56780,5,3,2
97,1,1,13859,5,3,2
97,2,1,14144,5,3,2
98,1,1,608,5,3,2
98,2,1,631,5,3,2
99,1,1,19107,5,3,2
99,2,1,19263,5,3,2
100,1,1,76755,5,3,2
100,2,1,77284,5,3,2
101,1,0,292,5,3,2
101,2,0,303,5,3,2
102,1,1,4877,5,3,2
102,2,1,4956,5,3,2
103,1,1,19025,5,3,2
103,2,1,18892,5,3,2
104,1,1,3711,5,3,2
104,2,1,3681,5,3,2
105,1,0,77,5,3,2
105,2,0,88,5,3,2
106,1,1,5,5,3,2
106,2,1,5,5,3,2
107,1,1,6812,5,3,2
107,2,1,6727,5,3,2
108,1,0,196,5,3,2
108,2,0,193,5,3,2
109,1,0,272,5,3,2
109,2,0,233,5,3,2
110,1,0,100,5,3,2
110,2,0,98,5,3,2
111,1,1,6076,5,3,2
111,2,1,5959,5,3,2
112,1,1,17338,5,3,2
112,2,1,17497,5,3,2
113,1,0,454,5,3,2
113,2,0,453,5,3,2
114,1,1,2136,5,3,2
114,2,1,2208,5,3,2
115,1,0,872,5,3,2
115,2,0,852,5,3,2
116,1,0,1928,5,3,2
116,2,0,1886,5,3,2
117,1,0,5607,5,3,2
117,2,0,5755,5,3,2
118,1,0,177,5,3,2
118,2,0,183,5,3,2
119,1,1,3195,5,3,2
119,2,1,3288,5,3,2
120,1,0,11225,5,3,2
120,2,0,11007,5,3,2
121,1,1,1275,5,3,2
121,2,1,1291,5,3,2
122,1,1,59300,5,3,2
122,2,1,59366,5,3,2
123,1,1,1378,5,3,2
123,2,1,1371,5,3,2
124,1,0,16,5,3,2
124,2,0,20,5,3,2
125,1,1,127,5,3,2
125,2,1,113,5,3,2
