"G","R","X","Y","alpha","beta","gamma"
1,1,0,17,5,3,3
1,2,0,16,5,3,3
1,3,0,20,5,3,3
1,4,0,23,5,3,3
1,5,0,22,5,3,3
1,6,0,18,5,3,3
1,7,0,22,5,3,3
1,8,0,28,5,3,3
2,1,1,372,5,3,3
2,2,1,329,5,3,3
2,3,1,329,5,3,3
2,4,1,341,5,3,3
2,5,1,357,5,3,3
2,6,1,319,5,3,3
2,7,1,325,5,3,3
2,8,1,304,5,3,3
3,1,0,1141,5,3,3
3,2,0,1146,5,3,3
3,3,0,1123,5,3,3
3,4,0,1227,5,3,3
3,5,0,1169,5,3,3
3,6,0,1174,5,3,3
3,7,0,1153,5,3,3
3,8,0,1152,5,3,3
4,1,1,1436,5,3,3
4,2,1,1458,5,3,3
4,3,1,1358,5,3,3
4,4,1,1370,5,3,3
4,5,1,1346,5,3,3
4,6,1,1406,5,3,3
4,7,1,1395,5,3,3
4,8,1,1416,5,3,3
5,1,1,3513,5,3,3
5,2,1,3592,5,3,3
5,3,1,3568,5,3,3
5,4,1,3611,5,3,3
5,5,1,3522,5,3,3
5,6,1,3610,5,3,3
5,7,1,3727,5,3,3
5,8,1,3579,5,3,3
6,1,1,39581,5,3,3
6,2,1,39568,5,3,3
6,3,1,39886,5,3,3
6,4,1,39608,5,3,3
6,5,1,39867,5,3,3
6,6,1,39880,5,3,3
6,7,1,39900,5,3,3
6,8,1,39247,5,3,3
7,1,0,11564,5,3,3
7,2,0,11527,5,3,3
7,3,0,11381,5,3,3
7,4,0,11522,5,3,3
7,5,0,11482,5,3,3
7,6,0,11654,5,3,3
7,7,0,11273,5,3,3
7,8,0,11459,5,3,3
8,1,0,58,5,3,3
8,2,0,52,5,3,3
8,3,0,59,5,3,3
8,4,0,61,5,3,3
8,5,0,57,5,3,3
8,6,0,56,5,3,3
8,7,0,60,5,3,3
8,8,0,57,5,3,3
9,1,1,102,5,3,3
9,2,1,98,5,3,3
9,3,1,70,5,3,3
9,4,1,95,5,3,3
9,5,1,79,5,3,3
9,6,1,66,5,3,3
9,7,1,77,5,3,3
9,8,1,76,5,3,3
10,1,0,17994,5,3,3
10,2,0,17895,5,3,3
10,3,0,17701,5,3,3
10,4,0,18163,5,3,3
10,5,0,17812,5,3,3
10,6,0,18060,5,3,3
10,7,0,17935,5,3,3
10,8,0,17912,5,3,3
11,1,1,19204,5,3,3
11,2,1,19465,5,3,3
11,3,1,19536,5,3,3
11,4,1,19407,5,3,3
11,5,1,19549,5,3,3
11,6,1,19394,5,3,3
11,7,1,19351,5,3,3
11,8,1,19217,5,3,3
12,1,0,15,5,3,3
12,2,0,9,5,3,3
12,3,0,11,5,3,3
12,4,0,15,5,3,3
