"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.66235158824955,5,3,2
1,2,0,4.25390104208668,5,3,2
1,3,0,3.7623797643658,5,3,2
1,4,0,4.19578914491411,5,3,2
2,1,1,6.19864378226371,5,3,2
2,2,1,7.09248613130412,5,3,2
2,3,1,6.83838832563301,5,3,2
2,4,1,6.6618517577251,5,3,2
3,1,0,5.43172385609744,5,3,2
3,2,0,7.0532615567687,5,3,2
3,3,0,6.37930135482573,5,3,2
3,4,0,5.729022455069,5,3,2
4,1,1,11.0774219986605,5,3,2
4,2,1,9.81168500810707,5,3,2
4,3,1,9.62027207389426,5,3,2
4,4,1,9.97923180831802,5,3,2
5,1,0,8.80337480535493,5,3,2
5,2,0,8.4241447385338,5,3,2
5,3,0,8.71415257798991,5,3,2
5,4,0,8.24434472027606,5,3,2
6,1,1,7.53253729373879,5,3,2
6,2,1,7.75272863660788,5,3,2
6,3,1,8.12671764286026,5,3,2
6,4,1,7.7537034745694,5,3,2
7,1,0,2.80217739878664,5,3,2
7,2,0,3.42918214289917,5,3,2
7,3,0,2.96848528310999,5,3,2
7,4,0,3.70434658208671,5,3,2
8,1,1,5.14007027719354,5,3,2
8,2,1,5.22966965226843,5,3,2
8,3,1,4.5828388270508,5,3,2
8,4,1,5.12167976414117,5,3,2
9,1,1,4.63906599664879,5,3,2
9,2,1,5.13833037044404,5,3,2
9,3,1,5.19954205504039,5,3,2
9,4,1,5.00649464430427,5,3,2
10,1,1,8.20058134578413,5,3,2
10,2,1,8.50081932981222,5,3,2
10,3,1,8.4794696407868,5,3,2
10,4,1,10.3029109291559,5,3,2
11,1,1,7.3252962853248,5,3,2
11,2,1,7.6116275426461,5,3,2
11,3,1,6.71185448002938,5,3,2
11,4,1,7.87881137576085,5,3,2
12,1,0,4.81551102625297,5,3,2
12,2,0,5.27324856842437,5,3,2
12,3,0,5.516988433198,5,3,2
12,4,0,5.31540010243909,5,3,2
13,1,1,1.99689484273977,5,3,2
13,2,1,3.29954782867148,5,3,2
13,3,1,3.31060212248215,5,3,2
13,4,1,3.4925296171329,5,3,2
14,1,1,8.55296909286039,5,3,2
14,2,1,8.74611140009556,5,3,2
14,3,1,8.75197567126557,5,3,2
14,4,1,9.13546706791025,5,3,2
15,1,1,7.33852615615514,5,3,2
15,2,1,7.53955581537699,5,3,2
15,3,1,6.74476111676673,5,3,2
15,4,1,7.47031153653909,5,3,2
16,1,0,5.57103607778138,5,3,2
16,2,0,3.85893445161576,5,3,2
16,3,0,5.7891985516713,5,3,2
16,4,0,5.61556087495135,5,3,2
17,1,0,6.93400327081431,5,3,2
17,2,0,6.79160529028742,5,3,2
17,3,0,8.19818039308213,5,3,2
17,4,0,7.77182722828725,5,3,2
18,1,1,8.65577405993843,5,3,2
18,2,1,8.55949490840749,5,3,2
18,3,1,9.85334654980542,5,3,2
18,4,1,8.29520454149912,5,3,2
19,1,0,6.14971010594567,5,3,2
19,2,0,5.89295722638373,5,3,2
19,3,0,6.71488105916815,5,3,2
19,4,0,6.07537937777879,5,3,2
20,1,0,1.98517187158112,5,3,2
20,2,0,3.01492780654269,5,3,2
20,3,0,2.99809652573123,5,3,2
20,4,0,2.91680365872294,5,3,2
21,1,0,4.83932505773271,5,3,2
21,2,0,4.58449782303969,5,3,2
21,3,0,4.73148788155872,5,3,2
21,4,0,4.83616220259769,5,3,2
22,1,1,6.16840553289084,5,3,2
22,2,1,5.9415274989183,5,3,2
22,3,1,6.02763245388951,5,3,2
22,4,1,6.81719981062633,5,3,2
23,1,0,2.28288752100967,5,3,2
23,2,0,3.35143080578933,5,3,2
23,3,0,1.84949138444448,5,3,2
23,4,0,3.40810278509639,5,3,2
24,1,1,8.61084464690642,5,3,2
24,2,1,7.88541087932942,5,3,2
24,3,1,8.67584218585001,5,3,2
24,4,1,8.8317137402101,5,3,2
25,1,1,7.17271499838635,5,3,2
25,2,1,6.48687606050802,5,3,2
25,3,1,6.86904864546585,5,3,2
25,4,1,7.02453844553385,5,3,2
26,1,1,8.55665008209508,5,3,2
26,2,1,8.4928240189315,5,3,2
26,3,1,8.58790238460179,5,3,2
26,4,1,9.03616458345722,5,3,2
27,1,1,8.88786560786442,5,3,2
27,2,1,8.77942894216909,5,3,2
27,3,1,9.46664154875618,5,3,2
27,4,1,8.45917327712971,5,3,2
28,1,0,2.57390175978766,5,3,2
28,2,0,2.76125829917979,5,3,2
28,3,0,2.51322623551172,5,3,2
28,4,0,1.88141887158734,5,3,2
29,1,0,3.74666722894727,5,3,2
29,2,0,4.02224262521967,5,3,2
29,3,0,4.52579932028425,5,3,2
29,4,0,4.22309940993019,5,3,2
30,1,1,12.5932594791517,5,3,2
30,2,1,11.5024901223557,5,3,2
30,3,1,11.8388092399253,5,3,2
30,4,1,11.2914800968237,5,3,2
31,1,0,8.18734677282702,5,3,2
31,2,0,7.85049530112063,5,3,2
31,3,0,8.12164212379953,5,3,2
31,4,0,8.3268061311863,5,3,2
32,1,0,4.35821288678541,5,3,2
32,2,0,3.70551255577525,5,3,2
