"G","R","X","Y","alpha","beta","gamma"
1,1,1,279298,7,3,2
1,2,1,279855,7,3,2
2,1,0,1509,7,3,2
2,2,0,1411,7,3,2
3,1,0,6456,7,3,2
3,2,0,6519,7,3,2
4,1,0,1450,7,3,2
4,2,0,1445,7,3,2
5,1,0,1640,7,3,2
5,2,0,1612,7,3,2
6,1,0,696,7,3,2
6,2,0,686,7,3,2
7,1,1,351631,7,3,2
7,2,1,350595,7,3,2
8,1,1,18703,7,3,2
8,2,1,18609,7,3,2
9,1,0,2171,7,3,2
9,2,0,2189,7,3,2
10,1,1,64375,7,3,2
10,2,1,64748,7,3,2
11,1,0,2735,7,3,2
11,2,0,2732,7,3,2
12,1,1,87264,7,3,2
12,2,1,87078,7,3,2
13,1,0,250,7,3,2
13,2,0,247,7,3,2
14,1,1,4734,7,3,2
14,2,1,4841,7,3,2
15,1,0,42,7,3,2
15,2,0,44,7,3,2
16,1,0,9246,7,3,2
16,2,0,9138,7,3,2
17,1,1,13762,7,3,2
17,2,1,13780,7,3,2
18,1,0,13597,7,3,2
18,2,0,13629,7,3,2
19,1,1,4815,7,3,2
19,2,1,4762,7,3,2
20,1,0,76304,7,3,2
20,2,0,76339,7,3,2
21,1,1,245292,7,3,2
21,2,1,244419,7,3,2
22,1,1,1339,7,3,2
22,2,1,1399,7,3,2
23,1,0,5036,7,3,2
23,2,0,4984,7,3,2
24,1,1,15011,7,3,2
24,2,1,14876,7,3,2
25,1,0,111,7,3,2
25,2,0,127,7,3,2
26,1,0,1124,7,3,2
26,2,0,1135,7,3,2
27,1,0,46,7,3,2
27,2,0,55,7,3,2
28,1,1,73382,7,3,2
28,2,1,72726,7,3,2
29,1,0,277,7,3,2
29,2,0,206,7,3,2
30,1,1,140128,7,3,2
30,2,1,140452,7,3,2
31,1,1,65749,7,3,2
31,2,1,65905,7,3,2
32,1,1,76230,7,3,2
32,2,1,76690,7,3,2
33,1,1,55274,7,3,2
33,2,1,55369,7,3,2
34,1,0,172,7,3,2
34,2,0,181,7,3,2
35,1,0,2737,7,3,2
35,2,0,2669,7,3,2
36,1,1,3100,7,3,2
36,2,1,3107,7,3,2
37,1,0,445,7,3,2
37,2,0,456,7,3,2
38,1,0,100,7,3,2
38,2,0,119,7,3,2
39,1,1,19046,7,3,2
39,2,1,18730,7,3,2
40,1,1,147397,7,3,2
40,2,1,146215,7,3,2
41,1,1,859723,7,3,2
41,2,1,858606,7,3,2
42,1,0,878,7,3,2
42,2,0,955,7,3,2
43,1,0,88669,7,3,2
43,2,0,88445,7,3,2
44,1,0,2662,7,3,2
44,2,0,2630,7,3,2
45,1,1,986900,7,3,2
45,2,1,986254,7,3,2
46,1,0,708,7,3,2
46,2,0,702,7,3,2
47,1,1,71638,7,3,2
47,2,1,71378,7,3,2
48,1,1,2946,7,3,2
48,2,1,2974,7,3,2
49,1,1,1952,7,3,2
49,2,1,1993,7,3,2
50,1,0,339,7,3,2
50,2,0,386,7,3,2
51,1,1,555,7,3,2
51,2,1,565,7,3,2
52,1,1,381053,7,3,2
52,2,1,381552,7,3,2
53,1,0,14167,7,3,2
53,2,0,14102,7,3,2
54,1,0,575,7,3,2
54,2,0,590,7,3,2
55,1,1,48078,7,3,2
55,2,1,48040,7,3,2
56,1,1,1658,7,3,2
56,2,1,1643,7,3,2
57,1,1,83815,7,3,2
57,2,1,83720,7,3,2
58,1,0,946,7,3,2
58,2,0,931,7,3,2
59,1,1,20557,7,3,2
59,2,1,20589,7,3,2
60,1,0,174,7,3,2
60,2,0,139,7,3,2
61,1,1,31162,7,3,2
61,2,1,31360,7,3,2
62,1,1,12776,7,3,2
62,2,1,12951,7,3,2
63,1,1,2511,7,3,2
63,2,1,2382,7,3,2
64,1,1,19956,7,3,2
64,2,1,20289,7,3,2
65,1,0,3076,7,3,2
65,2,0,3070,7,3,2
66,1,0,6756,7,3,2
66,2,0,6919,7,3,2
67,1,1,1453,7,3,2
67,2,1,1506,7,3,2
68,1,0,925,7,3,2
68,2,0,882,7,3,2
69,1,1,1702,7,3,2
69,2,1,1658,7,3,2
70,1,1,8374,7,3,2
70,2,1,8374,7,3,2
71,1,1,299830,7,3,2
71,2,1,299900,7,3,2
72,1,0,9036,7,3,2
72,2,0,9026,7,3,2
73,1,0,8195,7,3,2
73,2,0,8273,7,3,2
74,1,0,2405,7,3,2
74,2,0,2364,7,3,2
75,1,1,3988945,7,3,2
75,2,1,3991808,7,3,2
76,1,1,1740,7,3,2
76,2,1,1805,7,3,2
77,1,0,3984,7,3,2
77,2,0,3955,7,3,2
78,1,1,2478,7,3,2
78,2,1,2489,7,3,2
79,1,1,20076,7,3,2
79,2,1,20279,7,3,2
80,1,1,8983,7,3,2
80,2,1,8926,7,3,2
81,1,1,1216911,7,3,2
81,2,1,1214598,7,3,2
82,1,1,103172,7,3,2
82,2,1,103365,7,3,2
83,1,0,66,7,3,2
83,2,0,74,7,3,2
84,1,1,282,7,3,2
84,2,1,278,7,3,2
85,1,0,722,7,3,2
85,2,0,777,7,3,2
86,1,0,992,7,3,2
86,2,0,993,7,3,2
87,1,1,79354,7,3,2
87,2,1,79682,7,3,2
88,1,0,8556,7,3,2
88,2,0,8406,7,3,2
89,1,0,6218,7,3,2
89,2,0,6225,7,3,2
90,1,0,211626,7,3,2
90,2,0,212392,7,3,2
91,1,1,209945,7,3,2
91,2,1,210626,7,3,2
92,1,0,109,7,3,2
92,2,0,131,7,3,2
93,1,0,92,7,3,2
93,2,0,96,7,3,2
94,1,0,1241,7,3,2
94,2,0,1250,7,3,2
95,1,0,465,7,3,2
95,2,0,410,7,3,2
96,1,0,288,7,3,2
96,2,0,290,7,3,2
97,1,0,6728,7,3,2
97,2,0,6641,7,3,2
98,1,1,23045,7,3,2
98,2,1,22909,7,3,2
99,1,0,12110,7,3,2
99,2,0,11821,7,3,2
100,1,1,619,7,3,2
100,2,1,631,7,3,2
101,1,0,27,7,3,2
101,2,0,27,7,3,2
102,1,0,2549,7,3,2
102,2,0,2600,7,3,2
103,1,0,1143,7,3,2
103,2,0,1026,7,3,2
104,1,1,309241,7,3,2
104,2,1,309680,7,3,2
105,1,0,99,7,3,2
105,2,0,92,7,3,2
106,1,0,636,7,3,2
106,2,0,647,7,3,2
107,1,1,1741,7,3,2
107,2,1,1825,7,3,2
108,1,0,381,7,3,2
108,2,0,425,7,3,2
109,1,0,237,7,3,2
109,2,0,223,7,3,2
110,1,1,2246,7,3,2
110,2,1,2143,7,3,2
111,1,1,166855,7,3,2
111,2,1,166069,7,3,2
112,1,1,1420,7,3,2
112,2,1,1502,7,3,2
113,1,0,2715,7,3,2
113,2,0,2818,7,3,2
114,1,1,260622,7,3,2
114,2,1,260140,7,3,2
115,1,0,1197,7,3,2
115,2,0,1121,7,3,2
116,1,0,565,7,3,2
116,2,0,476,7,3,2
117,1,1,14353,7,3,2
