"G","R","X","Y","alpha","beta","gamma"
1,1,1,5792,6,3,2
1,2,1,5547,6,3,2
1,3,1,5583,6,3,2
1,4,1,5543,6,3,2
1,5,1,5581,6,3,2
1,6,1,5665,6,3,2
1,7,1,5672,6,3,2
1,8,1,5656,6,3,2
1,9,1,5612,6,3,2
1,10,1,5636,6,3,2
1,11,1,5585,6,3,2
1,12,1,5567,6,3,2
1,13,1,5556,6,3,2
1,14,1,5539,6,3,2
1,15,1,5545,6,3,2
1,16,1,5618,6,3,2
1,17,1,5600,6,3,2
1,18,1,5545,6,3,2
1,19,1,5540,6,3,2
1,20,1,5580,6,3,2
1,21,1,5689,6,3,2
1,22,1,5606,6,3,2
1,23,1,5586,6,3,2
1,24,1,5603,6,3,2
1,25,1,5459,6,3,2
1,26,1,5576,6,3,2
1,27,1,5637,6,3,2
1,28,1,5551,6,3,2
1,29,1,5494,6,3,2
1,30,1,5375,6,3,2
1,31,1,5579,6,3,2
1,32,1,5619,6,3,2
1,33,1,5504,6,3,2
1,34,1,5472,6,3,2
1,35,1,5522,6,3,2
1,36,1,5611,6,3,2
1,37,1,5673,6,3,2
1,38,1,5780,6,3,2
1,39,1,5601,6,3,2
1,40,1,5514,6,3,2
1,41,1,5596,6,3,2
1,42,1,5537,6,3,2
1,43,1,5656,6,3,2
1,44,1,5481,6,3,2
1,45,1,5613,6,3,2
1,46,1,5698,6,3,2
1,47,1,5434,6,3,2
1,48,1,5641,6,3,2
1,49,1,5562,6,3,2
2,1,1,10439,6,3,2
2,2,1,10352,6,3,2
2,3,1,10430,6,3,2
2,4,1,10567,6,3,2
2,5,1,10414,6,3,2
2,6,1,10465,6,3,2
2,7,1,10294,6,3,2
2,8,1,10501,6,3,2
2,9,1,10469,6,3,2
2,10,1,10343,6,3,2
2,11,1,10551,6,3,2
2,12,1,10600,6,3,2
2,13,1,10279,6,3,2
2,14,1,10308,6,3,2
2,15,1,10407,6,3,2
2,16,1,10493,6,3,2
2,17,1,10466,6,3,2
2,18,1,10622,6,3,2
2,19,1,10502,6,3,2
2,20,1,10572,6,3,2
2,21,1,10471,6,3,2
2,22,1,10527,6,3,2
2,23,1,10381,6,3,2
2,24,1,10404,6,3,2
2,25,1,10266,6,3,2
2,26,1,10522,6,3,2
2,27,1,10503,6,3,2
2,28,1,10518,6,3,2
2,29,1,10415,6,3,2
2,30,1,10606,6,3,2
2,31,1,10416,6,3,2
2,32,1,10299,6,3,2
2,33,1,10320,6,3,2
2,34,1,10467,6,3,2
2,35,1,10367,6,3,2
2,36,1,10365,6,3,2
2,37,1,10421,6,3,2
2,38,1,10394,6,3,2
2,39,1,10431,6,3,2
2,40,1,10353,6,3,2
2,41,1,10550,6,3,2
2,42,1,10568,6,3,2
2,43,1,10597,6,3,2
2,44,1,10416,6,3,2
2,45,1,10308,6,3,2
2,46,1,10571,6,3,2
2,47,1,10346,6,3,2
2,48,1,10150,6,3,2
2,49,1,10492,6,3,2
3,1,0,36,6,3,2
3,2,0,45,6,3,2
3,3,0,43,6,3,2
3,4,0,26,6,3,2
3,5,0,39,6,3,2
3,6,0,24,6,3,2
3,7,0,34,6,3,2
3,8,0,37,6,3,2
3,9,0,31,6,3,2
3,10,0,31,6,3,2
3,11,0,31,6,3,2
3,12,0,29,6,3,2
3,13,0,26,6,3,2
3,14,0,30,6,3,2
3,15,0,39,6,3,2
3,16,0,34,6,3,2
3,17,0,41,6,3,2
3,18,0,40,6,3,2
3,19,0,24,6,3,2
3,20,0,42,6,3,2
3,21,0,31,6,3,2
3,22,0,29,6,3,2
3,23,0,26,6,3,2
3,24,0,36,6,3,2
3,25,0,44,6,3,2
3,26,0,35,6,3,2
3,27,0,25,6,3,2
3,28,0,36,6,3,2
3,29,0,36,6,3,2
3,30,0,27,6,3,2
