"G","R","X","Y","alpha","beta","gamma"
1,1,1,894,5,3,2
1,2,1,881,5,3,2
1,3,1,878,5,3,2
1,4,1,874,5,3,2
1,5,1,883,5,3,2
1,6,1,895,5,3,2
1,7,1,862,5,3,2
1,8,1,918,5,3,2
1,9,1,889,5,3,2
1,10,1,886,5,3,2
1,11,1,853,5,3,2
1,12,1,860,5,3,2
1,13,1,923,5,3,2
1,14,1,933,5,3,2
1,15,1,902,5,3,2
1,16,1,922,5,3,2
1,17,1,877,5,3,2
1,18,1,822,5,3,2
1,19,1,946,5,3,2
1,20,1,824,5,3,2
1,21,1,865,5,3,2
1,22,1,894,5,3,2
1,23,1,871,5,3,2
1,24,1,944,5,3,2
1,25,1,896,5,3,2
1,26,1,946,5,3,2
1,27,1,894,5,3,2
1,28,1,841,5,3,2
1,29,1,911,5,3,2
1,30,1,865,5,3,2
1,31,1,900,5,3,2
1,32,1,861,5,3,2
1,33,1,938,5,3,2
1,34,1,955,5,3,2
1,35,1,905,5,3,2
1,36,1,925,5,3,2
1,37,1,842,5,3,2
1,38,1,940,5,3,2
1,39,1,925,5,3,2
1,40,1,884,5,3,2
1,41,1,915,5,3,2
1,42,1,921,5,3,2
1,43,1,889,5,3,2
1,44,1,885,5,3,2
1,45,1,889,5,3,2
1,46,1,876,5,3,2
1,47,1,861,5,3,2
1,48,1,890,5,3,2
1,49,1,894,5,3,2
1,50,1,878,5,3,2
1,51,1,832,5,3,2
1,52,1,863,5,3,2
1,53,1,932,5,3,2
1,54,1,931,5,3,2
1,55,1,876,5,3,2
1,56,1,931,5,3,2
1,57,1,887,5,3,2
1,58,1,900,5,3,2
1,59,1,899,5,3,2
1,60,1,857,5,3,2
1,61,1,886,5,3,2
1,62,1,912,5,3,2
1,63,1,919,5,3,2
1,64,1,898,5,3,2
1,65,1,900,5,3,2
1,66,1,863,5,3,2
1,67,1,908,5,3,2
1,68,1,861,5,3,2
1,69,1,836,5,3,2
1,70,1,842,5,3,2
1,71,1,900,5,3,2
1,72,1,901,5,3,2
1,73,1,946,5,3,2
1,74,1,927,5,3,2
1,75,1,885,5,3,2
1,76,1,882,5,3,2
1,77,1,857,5,3,2
1,78,1,902,5,3,2
1,79,1,925,5,3,2
1,80,1,862,5,3,2
1,81,1,894,5,3,2
1,82,1,857,5,3,2
1,83,1,910,5,3,2
1,84,1,901,5,3,2
1,85,1,908,5,3,2
1,86,1,923,5,3,2
1,87,1,912,5,3,2
1,88,1,889,5,3,2
1,89,1,834,5,3,2
1,90,1,917,5,3,2
1,91,1,888,5,3,2
1,92,1,894,5,3,2
1,93,1,928,5,3,2
1,94,1,873,5,3,2
1,95,1,873,5,3,2
1,96,1,909,5,3,2
1,97,1,969,5,3,2
1,98,1,893,5,3,2
1,99,1,904,5,3,2
1,100,1,937,5,3,2
1,101,1,869,5,3,2
1,102,1,882,5,3,2
1,103,1,877,5,3,2
1,104,1,852,5,3,2
1,105,1,884,5,3,2
