"G","R","X","Y","alpha","beta","gamma"
1,1,0,2.4912155803623,6,3,2
1,2,0,3.88540338818812,6,3,2
1,3,0,3.42660948385279,6,3,2
1,4,0,2.79512451930986,6,3,2
1,5,0,2.58044656560102,6,3,2
2,1,0,2.40392766376349,6,3,2
2,2,0,2.65626741693798,6,3,2
2,3,0,2.77566749286456,6,3,2
2,4,0,2.71200096761372,6,3,2
2,5,0,2.91705779523793,6,3,2
3,1,0,8.83223377972386,6,3,2
3,2,0,8.86030045231615,6,3,2
3,3,0,9.6277256477314,6,3,2
3,4,0,8.99516627928376,6,3,2
3,5,0,10.4267719295486,6,3,2
4,1,0,6.78543608461062,6,3,2
4,2,0,7.8946413597065,6,3,2
4,3,0,7.13078893752733,6,3,2
4,4,0,7.72119003199682,6,3,2
4,5,0,7.91939698756726,6,3,2
5,1,1,6.51143714687989,6,3,2
5,2,1,5.91985908812645,6,3,2
5,3,1,6.16737488098436,6,3,2
5,4,1,6.52482890883085,6,3,2
5,5,1,7.38112449482588,6,3,2
6,1,1,9.53922402704052,6,3,2
6,2,1,10.0762151341934,6,3,2
6,3,1,11.1637251779201,6,3,2
6,4,1,10.5321019528133,6,3,2
6,5,1,10.2157190571589,6,3,2
7,1,0,7.47767906836821,6,3,2
7,2,0,7.33145338904788,6,3,2
7,3,0,6.89730082400775,6,3,2
7,4,0,6.95102845127688,6,3,2
7,5,0,6.50041900415189,6,3,2
8,1,1,7.67398297130881,6,3,2
8,2,1,7.52617846002108,6,3,2
8,3,1,8.17840149015838,6,3,2
8,4,1,7.92182240780397,6,3,2
8,5,1,7.2507755838431,6,3,2
9,1,1,11.8328383287225,6,3,2
9,2,1,11.4088394478167,6,3,2
9,3,1,11.7389149513644,6,3,2
9,4,1,11.3815439559193,6,3,2
9,5,1,12.1738592592961,6,3,2
10,1,0,7.32761075063015,6,3,2
10,2,0,7.46294413947606,6,3,2
10,3,0,6.35809740896701,6,3,2
10,4,0,7.45321936177174,6,3,2
10,5,0,7.37781084128603,6,3,2
11,1,1,10.8086737320302,6,3,2
11,2,1,11.5626493413084,6,3,2
11,3,1,11.2970896003647,6,3,2
11,4,1,10.1490729254749,6,3,2
11,5,1,10.4532969968622,6,3,2
12,1,0,4.94889041848995,6,3,2
12,2,0,3.54880529215595,6,3,2
12,3,0,4.72955879206842,6,3,2
12,4,0,4.2042697680822,6,3,2
12,5,0,3.57351763417515,6,3,2
13,1,1,10.6729726164891,6,3,2
13,2,1,11.635561323411,6,3,2
13,3,1,11.3076479252572,6,3,2
13,4,1,10.8745309611708,6,3,2
13,5,1,10.9758461970052,6,3,2
14,1,1,10.0674788799934,6,3,2
14,2,1,9.75362813432145,6,3,2
14,3,1,9.11131760812277,6,3,2
14,4,1,10.0695267418066,6,3,2
14,5,1,9.484249304509,6,3,2
15,1,0,3.45466282204171,6,3,2
15,2,0,3.11589150428886,6,3,2
15,3,0,3.02815848003937,6,3,2
15,4,0,2.88800548150482,6,3,2
15,5,0,3.97495497484072,6,3,2
16,1,0,6.00903032132541,6,3,2
16,2,0,6.4070937623387,6,3,2
16,3,0,6.29041658114087,6,3,2
16,4,0,5.699515735391,6,3,2
16,5,0,5.07997425159196,6,3,2
17,1,1,6.23844810709871,6,3,2
17,2,1,5.8500000086089,6,3,2
17,3,1,7.55876015032936,6,3,2
17,4,1,7.31012053006438,6,3,2
17,5,1,6.44298592735393,6,3,2
18,1,0,3.28813101384021,6,3,2
18,2,0,3.77723195181489,6,3,2
18,3,0,4.27955261341525,6,3,2
18,4,0,3.5637381692153,6,3,2
18,5,0,2.79518136213458,6,3,2
19,1,0,7.76382160079725,6,3,2
19,2,0,8.46403513250327,6,3,2
19,3,0,8.51184983666896,6,3,2
19,4,0,9.03373153542821,6,3,2
19,5,0,9.37862550763075,6,3,2
20,1,1,5.68987131173606,6,3,2
20,2,1,7.49548549859279,6,3,2
20,3,1,6.85509275378385,6,3,2
20,4,1,5.95544971898445,6,3,2
20,5,1,6.03375390526283,6,3,2
21,1,1,8.42786743369571,6,3,2
21,2,1,8.63549781351106,6,3,2
21,3,1,8.14129613444739,6,3,2
21,4,1,8.39890476016734,6,3,2
21,5,1,8.43144833507534,6,3,2
22,1,0,7.60200501638054,6,3,2
22,2,0,6.25612162369195,6,3,2
22,3,0,7.25681649430294,6,3,2
22,4,0,6.6471865036454,6,3,2
22,5,0,8.08712534656072,6,3,2
23,1,1,12.2119850147343,6,3,2
23,2,1,12.3502427097457,6,3,2
23,3,1,11.7083265279355,6,3,2
23,4,1,11.4027157798967,6,3,2
23,5,1,12.3947674412196,6,3,2
24,1,1,6.91974934789834,6,3,2
24,2,1,6.51929780392554,6,3,2
24,3,1,6.69365867930374,6,3,2
24,4,1,6.60066504894202,6,3,2
24,5,1,6.50039209622787,6,3,2
25,1,0,4.65602119076524,6,3,2
25,2,0,6.35023111710232,6,3,2
25,3,0,5.58190391817579,6,3,2
25,4,0,5.07731064868345,6,3,2
25,5,0,5.28591247220314,6,3,2
26,1,1,10.419282385672,6,3,2
26,2,1,11.7565692227798,6,3,2
26,3,1,10.6905044570008,6,3,2
26,4,1,10.9012488734712,6,3,2
26,5,1,11.0813146276733,6,3,2
27,1,0,7.29571179055017,6,3,2
27,2,0,8.01945434631197,6,3,2
27,3,0,7.82563716996567,6,3,2
27,4,0,6.7052274873182,6,3,2
27,5,0,7.32020002891317,6,3,2
28,1,0,2.14345881833031,6,3,2
28,2,0,2.23316422486589,6,3,2
28,3,0,2.87986634808182,6,3,2
28,4,0,2.71223571756237,6,3,2
28,5,0,3.06150095808897,6,3,2
29,1,0,7.69933253593742,6,3,2
29,2,0,6.60209536614124,6,3,2
29,3,0,7.24386603396826,6,3,2
29,4,0,7.47547363929912,6,3,2
29,5,0,6.77357451651494,6,3,2
30,1,0,5.16402754573961,6,3,2
30,2,0,5.53587187361775,6,3,2
30,3,0,5.23653544437764,6,3,2
30,4,0,5.23759145551386,6,3,2
30,5,0,4.61805853774877,6,3,2
31,1,1,6.18971298463671,6,3,2
31,2,1,5.75488736961653,6,3,2
31,3,1,5.84812770101124,6,3,2
31,4,1,6.96643119350487,6,3,2
31,5,1,6.7854488859433,6,3,2
32,1,1,8.55923367893348,6,3,2
32,2,1,7.6404704202451,6,3,2
32,3,1,8.17296131811177,6,3,2
32,4,1,6.9189703504714,6,3,2
32,5,1,7.51811036528557,6,3,2
33,1,1,9.41294706418751,6,3,2
33,2,1,9.05589154003453,6,3,2
33,3,1,9.11314771395733,6,3,2
33,4,1,8.85877790627105,6,3,2
33,5,1,8.31597911155667,6,3,2
34,1,1,12.7032952454374,6,3,2
34,2,1,12.9606612871935,6,3,2
34,3,1,11.9169483682241,6,3,2
34,4,1,11.7991390747673,6,3,2
34,5,1,12.1083588876065,6,3,2
35,1,1,10.6058378173463,6,3,2
35,2,1,9.58219020351137,6,3,2
35,3,1,9.71560217797144,6,3,2
35,4,1,8.78454303642799,6,3,2
35,5,1,9.19872813293205,6,3,2
36,1,1,5.83321137688885,6,3,2
36,2,1,5.83283647530163,6,3,2
36,3,1,5.50111702842308,6,3,2
36,4,1,5.4453502951348,6,3,2
36,5,1,5.29073470380633,6,3,2
37,1,0,5.68030729600024,6,3,2
37,2,0,6.56182825266847,6,3,2
37,3,0,5.68203098644654,6,3,2
37,4,0,5.40058275350271,6,3,2
37,5,0,5.86941160581983,6,3,2
38,1,0,7.27269135796701,6,3,2
38,2,0,5.61684374141885,6,3,2
38,3,0,5.79859981408531,6,3,2
38,4,0,4.93253133229585,6,3,2
38,5,0,6.00350697452372,6,3,2
39,1,1,11.8844336119179,6,3,2
39,2,1,13.1226877325954,6,3,2
39,3,1,12.975618139812,6,3,2
39,4,1,12.6628218755281,6,3,2
