"G","R","X","Y","alpha","beta","gamma"
1,1,0,44,5,3,2
1,2,0,49,5,3,2
1,3,0,44,5,3,2
1,4,0,45,5,3,2
1,5,0,44,5,3,2
1,6,0,27,5,3,2
1,7,0,36,5,3,2
1,8,0,33,5,3,2
1,9,0,38,5,3,2
1,10,0,32,5,3,2
1,11,0,42,5,3,2
1,12,0,40,5,3,2
1,13,0,45,5,3,2
1,14,0,49,5,3,2
1,15,0,34,5,3,2
2,1,0,212,5,3,2
2,2,0,243,5,3,2
2,3,0,234,5,3,2
2,4,0,237,5,3,2
2,5,0,235,5,3,2
2,6,0,239,5,3,2
2,7,0,259,5,3,2
2,8,0,248,5,3,2
2,9,0,226,5,3,2
2,10,0,234,5,3,2
2,11,0,212,5,3,2
2,12,0,231,5,3,2
2,13,0,238,5,3,2
2,14,0,239,5,3,2
2,15,0,288,5,3,2
3,1,1,4091,5,3,2
3,2,1,4004,5,3,2
3,3,1,3966,5,3,2
3,4,1,4022,5,3,2
3,5,1,3949,5,3,2
3,6,1,4099,5,3,2
3,7,1,4096,5,3,2
3,8,1,3950,5,3,2
3,9,1,4060,5,3,2
3,10,1,3945,5,3,2
3,11,1,4051,5,3,2
3,12,1,3996,5,3,2
3,13,1,3982,5,3,2
3,14,1,4005,5,3,2
3,15,1,3965,5,3,2
4,1,0,296,5,3,2
4,2,0,297,5,3,2
4,3,0,293,5,3,2
4,4,0,295,5,3,2
4,5,0,289,5,3,2
4,6,0,279,5,3,2
4,7,0,301,5,3,2
4,8,0,269,5,3,2
4,9,0,302,5,3,2
4,10,0,249,5,3,2
4,11,0,258,5,3,2
4,12,0,293,5,3,2
4,13,0,283,5,3,2
4,14,0,262,5,3,2
4,15,0,274,5,3,2
5,1,0,69,5,3,2
5,2,0,83,5,3,2
5,3,0,90,5,3,2
5,4,0,73,5,3,2
5,5,0,74,5,3,2
5,6,0,82,5,3,2
5,7,0,83,5,3,2
5,8,0,79,5,3,2
5,9,0,74,5,3,2
5,10,0,83,5,3,2
5,11,0,71,5,3,2
5,12,0,81,5,3,2
5,13,0,77,5,3,2
5,14,0,82,5,3,2
5,15,0,96,5,3,2
6,1,1,1074,5,3,2
6,2,1,1098,5,3,2
6,3,1,1101,5,3,2
6,4,1,1094,5,3,2
6,5,1,1012,5,3,2
6,6,1,1063,5,3,2
6,7,1,1013,5,3,2
6,8,1,1063,5,3,2
6,9,1,1151,5,3,2
6,10,1,1081,5,3,2
6,11,1,1088,5,3,2
6,12,1,1096,5,3,2
6,13,1,1047,5,3,2
6,14,1,1070,5,3,2
6,15,1,1025,5,3,2
7,1,1,5467,5,3,2
7,2,1,5463,5,3,2
7,3,1,5429,5,3,2
7,4,1,5568,5,3,2
7,5,1,5505,5,3,2
7,6,1,5454,5,3,2
7,7,1,5537,5,3,2
7,8,1,5594,5,3,2
7,9,1,5590,5,3,2
7,10,1,5565,5,3,2
7,11,1,5503,5,3,2
7,12,1,5532,5,3,2
7,13,1,5633,5,3,2
7,14,1,5442,5,3,2
7,15,1,5332,5,3,2
8,1,1,1133,5,3,2
8,2,1,1092,5,3,2
8,3,1,1162,5,3,2
8,4,1,1098,5,3,2
8,5,1,1184,5,3,2
8,6,1,1162,5,3,2
8,7,1,1162,5,3,2
8,8,1,1189,5,3,2
8,9,1,1203,5,3,2
8,10,1,1148,5,3,2
8,11,1,1128,5,3,2
8,12,1,1081,5,3,2
8,13,1,1155,5,3,2
8,14,1,1126,5,3,2
8,15,1,1130,5,3,2
9,1,1,938,5,3,2
9,2,1,1016,5,3,2
9,3,1,970,5,3,2
9,4,1,1006,5,3,2
9,5,1,938,5,3,2
9,6,1,926,5,3,2
9,7,1,975,5,3,2
9,8,1,973,5,3,2
9,9,1,985,5,3,2
9,10,1,1002,5,3,2
9,11,1,1019,5,3,2
9,12,1,983,5,3,2
9,13,1,1006,5,3,2
9,14,1,926,5,3,2
9,15,1,970,5,3,2
10,1,0,244,5,3,2
10,2,0,243,5,3,2
10,3,0,227,5,3,2
10,4,0,258,5,3,2
10,5,0,218,5,3,2
10,6,0,227,5,3,2
10,7,0,236,5,3,2
10,8,0,204,5,3,2
10,9,0,228,5,3,2
10,10,0,250,5,3,2
10,11,0,212,5,3,2
10,12,0,229,5,3,2
10,13,0,238,5,3,2
10,14,0,233,5,3,2
10,15,0,222,5,3,2
11,1,1,528,5,3,2
11,2,1,521,5,3,2
11,3,1,490,5,3,2
11,4,1,548,5,3,2
11,5,1,499,5,3,2
11,6,1,578,5,3,2
11,7,1,500,5,3,2
11,8,1,472,5,3,2
11,9,1,539,5,3,2
11,10,1,527,5,3,2
11,11,1,491,5,3,2
11,12,1,521,5,3,2
11,13,1,499,5,3,2
