"G","R","X","Y","alpha","beta","gamma"
1,1,0,166,5,3,2
1,2,0,173,5,3,2
1,3,0,183,5,3,2
1,4,0,185,5,3,2
1,5,0,179,5,3,2
2,1,0,67,5,3,2
2,2,0,62,5,3,2
2,3,0,62,5,3,2
2,4,0,58,5,3,2
2,5,0,55,5,3,2
3,1,1,3440,5,3,2
3,2,1,3456,5,3,2
3,3,1,3419,5,3,2
3,4,1,3523,5,3,2
3,5,1,3422,5,3,2
4,1,0,60,5,3,2
4,2,0,68,5,3,2
4,3,0,56,5,3,2
4,4,0,72,5,3,2
4,5,0,60,5,3,2
5,1,1,188,5,3,2
5,2,1,165,5,3,2
5,3,1,157,5,3,2
5,4,1,191,5,3,2
5,5,1,209,5,3,2
6,1,1,14088,5,3,2
6,2,1,13710,5,3,2
6,3,1,13955,5,3,2
6,4,1,14006,5,3,2
6,5,1,14215,5,3,2
7,1,1,2502,5,3,2
7,2,1,2571,5,3,2
7,3,1,2487,5,3,2
7,4,1,2510,5,3,2
7,5,1,2425,5,3,2
8,1,1,11794,5,3,2
8,2,1,12150,5,3,2
8,3,1,11906,5,3,2
8,4,1,11821,5,3,2
8,5,1,11766,5,3,2
9,1,0,495,5,3,2
9,2,0,539,5,3,2
9,3,0,512,5,3,2
9,4,0,479,5,3,2
9,5,0,532,5,3,2
10,1,0,441,5,3,2
10,2,0,387,5,3,2
10,3,0,425,5,3,2
10,4,0,416,5,3,2
10,5,0,388,5,3,2
11,1,0,167,5,3,2
11,2,0,158,5,3,2
11,3,0,148,5,3,2
11,4,0,168,5,3,2
11,5,0,155,5,3,2
12,1,0,129,5,3,2
12,2,0,114,5,3,2
12,3,0,124,5,3,2
12,4,0,126,5,3,2
12,5,0,124,5,3,2
13,1,0,1787,5,3,2
13,2,0,1743,5,3,2
13,3,0,1814,5,3,2
13,4,0,1831,5,3,2
13,5,0,1733,5,3,2
14,1,0,1204,5,3,2
14,2,0,1254,5,3,2
14,3,0,1248,5,3,2
14,4,0,1195,5,3,2
14,5,0,1281,5,3,2
15,1,0,432,5,3,2
15,2,0,438,5,3,2
15,3,0,436,5,3,2
15,4,0,435,5,3,2
15,5,0,448,5,3,2
16,1,1,936,5,3,2
16,2,1,913,5,3,2
16,3,1,889,5,3,2
16,4,1,913,5,3,2
16,5,1,929,5,3,2
17,1,1,1820,5,3,2
17,2,1,1863,5,3,2
17,3,1,1794,5,3,2
17,4,1,1908,5,3,2
17,5,1,1850,5,3,2
18,1,0,293,5,3,2
18,2,0,247,5,3,2
18,3,0,301,5,3,2
18,4,0,255,5,3,2
18,5,0,267,5,3,2
19,1,1,5989,5,3,2
19,2,1,6102,5,3,2
19,3,1,5959,5,3,2
19,4,1,6008,5,3,2
19,5,1,5953,5,3,2
20,1,0,4882,5,3,2
20,2,0,4921,5,3,2
20,3,0,4825,5,3,2
20,4,0,4786,5,3,2
20,5,0,4728,5,3,2
21,1,1,23492,5,3,2
21,2,1,23534,5,3,2
21,3,1,23340,5,3,2
21,4,1,23770,5,3,2
21,5,1,23254,5,3,2
22,1,0,815,5,3,2
22,2,0,869,5,3,2
22,3,0,807,5,3,2
22,4,0,856,5,3,2
22,5,0,817,5,3,2
23,1,0,465,5,3,2
23,2,0,448,5,3,2
23,3,0,496,5,3,2
23,4,0,476,5,3,2
23,5,0,466,5,3,2
24,1,0,19,5,3,2
24,2,0,16,5,3,2
24,3,0,10,5,3,2
24,4,0,15,5,3,2
24,5,0,9,5,3,2
25,1,0,333,5,3,2
25,2,0,309,5,3,2
25,3,0,354,5,3,2
25,4,0,352,5,3,2
25,5,0,379,5,3,2
26,1,1,11959,5,3,2
26,2,1,11626,5,3,2
26,3,1,12059,5,3,2
26,4,1,11861,5,3,2
26,5,1,12004,5,3,2
27,1,1,22020,5,3,2
27,2,1,22166,5,3,2
27,3,1,22012,5,3,2
27,4,1,21840,5,3,2
27,5,1,22165,5,3,2
28,1,0,151,5,3,2
28,2,0,157,5,3,2
28,3,0,185,5,3,2
28,4,0,150,5,3,2
28,5,0,156,5,3,2
29,1,1,2714,5,3,2
29,2,1,2700,5,3,2
29,3,1,2768,5,3,2
29,4,1,2800,5,3,2
29,5,1,2613,5,3,2
30,1,0,71,5,3,2
30,2,0,71,5,3,2
30,3,0,68,5,3,2
30,4,0,66,5,3,2
30,5,0,83,5,3,2
31,1,1,11075,5,3,2
31,2,1,10902,5,3,2
31,3,1,10862,5,3,2
31,4,1,10810,5,3,2
31,5,1,10626,5,3,2
32,1,1,5720,5,3,2
32,2,1,5821,5,3,2
32,3,1,5908,5,3,2
32,4,1,5816,5,3,2
32,5,1,5740,5,3,2
33,1,1,80,5,3,2
33,2,1,97,5,3,2
33,3,1,98,5,3,2
33,4,1,107,5,3,2
33,5,1,91,5,3,2
34,1,0,484,5,3,2
34,2,0,519,5,3,2
34,3,0,468,5,3,2
34,4,0,491,5,3,2
34,5,0,519,5,3,2
35,1,1,657,5,3,2
35,2,1,663,5,3,2
35,3,1,652,5,3,2
35,4,1,662,5,3,2
35,5,1,678,5,3,2
36,1,1,7897,5,3,2
36,2,1,7856,5,3,2
36,3,1,7950,5,3,2
36,4,1,7910,5,3,2
36,5,1,7866,5,3,2
37,1,1,585,5,3,2
37,2,1,584,5,3,2
37,3,1,570,5,3,2
37,4,1,554,5,3,2
37,5,1,569,5,3,2
38,1,1,108490,5,3,2
38,2,1,109297,5,3,2
38,3,1,108545,5,3,2
38,4,1,107884,5,3,2
38,5,1,108735,5,3,2
39,1,0,106,5,3,2
39,2,0,104,5,3,2
39,3,0,99,5,3,2
39,4,0,94,5,3,2
39,5,0,107,5,3,2
40,1,0,208,5,3,2
40,2,0,201,5,3,2
40,3,0,194,5,3,2
40,4,0,217,5,3,2
40,5,0,204,5,3,2
41,1,1,145134,5,3,2
41,2,1,144591,5,3,2
41,3,1,145954,5,3,2
41,4,1,144927,5,3,2
41,5,1,145105,5,3,2
42,1,1,73370,5,3,2
42,2,1,72808,5,3,2
42,3,1,73242,5,3,2
42,4,1,73571,5,3,2
42,5,1,72787,5,3,2
43,1,0,914,5,3,2
43,2,0,883,5,3,2
43,3,0,852,5,3,2
43,4,0,852,5,3,2
43,5,0,923,5,3,2
44,1,1,104649,5,3,2
44,2,1,104904,5,3,2
44,3,1,104947,5,3,2
44,4,1,104492,5,3,2
44,5,1,104407,5,3,2
45,1,1,9792,5,3,2
45,2,1,9817,5,3,2
45,3,1,9803,5,3,2
45,4,1,9800,5,3,2
45,5,1,9689,5,3,2
46,1,0,3328,5,3,2
46,2,0,3232,5,3,2
46,3,0,3249,5,3,2
46,4,0,3383,5,3,2
46,5,0,3377,5,3,2
47,1,0,245,5,3,2
47,2,0,265,5,3,2
47,3,0,264,5,3,2
47,4,0,245,5,3,2
47,5,0,250,5,3,2
48,1,1,6627,5,3,2
48,2,1,6663,5,3,2
48,3,1,6752,5,3,2
48,4,1,6803,5,3,2
48,5,1,6739,5,3,2
49,1,1,37,5,3,2
49,2,1,49,5,3,2
49,3,1,41,5,3,2
49,4,1,52,5,3,2
49,5,1,42,5,3,2
