"G","R","X","Y","alpha","beta","gamma"
1,1,0,690,5,3,2
1,2,0,685,5,3,2
1,3,0,681,5,3,2
1,4,0,656,5,3,2
1,5,0,673,5,3,2
1,6,0,667,5,3,2
1,7,0,645,5,3,2
1,8,0,676,5,3,2
1,9,0,737,5,3,2
1,10,0,713,5,3,2
1,11,0,662,5,3,2
1,12,0,651,5,3,2
1,13,0,691,5,3,2
1,14,0,690,5,3,2
1,15,0,650,5,3,2
1,16,0,675,5,3,2
1,17,0,691,5,3,2
1,18,0,619,5,3,2
1,19,0,639,5,3,2
1,20,0,695,5,3,2
1,21,0,666,5,3,2
1,22,0,709,5,3,2
1,23,0,670,5,3,2
1,24,0,647,5,3,2
2,1,0,1,5,3,2
2,2,0,0,5,3,2
2,3,0,2,5,3,2
2,4,0,3,5,3,2
2,5,0,2,5,3,2
2,6,0,0,5,3,2
2,7,0,4,5,3,2
2,8,0,1,5,3,2
2,9,0,1,5,3,2
2,10,0,4,5,3,2
2,11,0,2,5,3,2
2,12,0,1,5,3,2
2,13,0,0,5,3,2
2,14,0,4,5,3,2
2,15,0,1,5,3,2
2,16,0,3,5,3,2
2,17,0,0,5,3,2
2,18,0,4,5,3,2
2,19,0,2,5,3,2
2,20,0,2,5,3,2
2,21,0,1,5,3,2
2,22,0,5,5,3,2
2,23,0,3,5,3,2
2,24,0,3,5,3,2
3,1,0,4025,5,3,2
3,2,0,4072,5,3,2
3,3,0,4192,5,3,2
3,4,0,4110,5,3,2
3,5,0,4027,5,3,2
3,6,0,4069,5,3,2
3,7,0,4133,5,3,2
3,8,0,4055,5,3,2
3,9,0,4072,5,3,2
3,10,0,4029,5,3,2
3,11,0,4051,5,3,2
3,12,0,4029,5,3,2
3,13,0,4105,5,3,2
3,14,0,4145,5,3,2
3,15,0,4097,5,3,2
3,16,0,4105,5,3,2
3,17,0,4083,5,3,2
3,18,0,4072,5,3,2
3,19,0,3981,5,3,2
3,20,0,4114,5,3,2
3,21,0,4132,5,3,2
3,22,0,4114,5,3,2
3,23,0,4079,5,3,2
3,24,0,4014,5,3,2
4,1,1,7517,5,3,2
4,2,1,7411,5,3,2
4,3,1,7585,5,3,2
4,4,1,7413,5,3,2
4,5,1,7576,5,3,2
4,6,1,7552,5,3,2
4,7,1,7589,5,3,2
4,8,1,7429,5,3,2
4,9,1,7497,5,3,2
4,10,1,7463,5,3,2
4,11,1,7582,5,3,2
4,12,1,7351,5,3,2
4,13,1,7466,5,3,2
4,14,1,7431,5,3,2
4,15,1,7442,5,3,2
4,16,1,7386,5,3,2
4,17,1,7398,5,3,2
4,18,1,7297,5,3,2
4,19,1,7530,5,3,2
4,20,1,7409,5,3,2
4,21,1,7566,5,3,2
4,22,1,7332,5,3,2
4,23,1,7351,5,3,2
4,24,1,7452,5,3,2
5,1,0,9,5,3,2
5,2,0,1,5,3,2
5,3,0,2,5,3,2
5,4,0,7,5,3,2
5,5,0,3,5,3,2
5,6,0,2,5,3,2
5,7,0,5,5,3,2
5,8,0,2,5,3,2
5,9,0,1,5,3,2
5,10,0,4,5,3,2
5,11,0,0,5,3,2
5,12,0,2,5,3,2
5,13,0,3,5,3,2
5,14,0,2,5,3,2
5,15,0,4,5,3,2
5,16,0,2,5,3,2
5,17,0,0,5,3,2
5,18,0,4,5,3,2
5,19,0,1,5,3,2
5,20,0,1,5,3,2
5,21,0,1,5,3,2
5,22,0,1,5,3,2
5,23,0,0,5,3,2
5,24,0,1,5,3,2
6,1,0,4,5,3,2
6,2,0,0,5,3,2
6,3,0,4,5,3,2
6,4,0,2,5,3,2
6,5,0,3,5,3,2
6,6,0,2,5,3,2
6,7,0,2,5,3,2
6,8,0,4,5,3,2
6,9,0,0,5,3,2
6,10,0,4,5,3,2
6,11,0,2,5,3,2
6,12,0,1,5,3,2
6,13,0,5,5,3,2
6,14,0,3,5,3,2
6,15,0,2,5,3,2
6,16,0,2,5,3,2
6,17,0,1,5,3,2
6,18,0,1,5,3,2
6,19,0,2,5,3,2
6,20,0,3,5,3,2
6,21,0,2,5,3,2
6,22,0,1,5,3,2
6,23,0,1,5,3,2
6,24,0,2,5,3,2
7,1,1,918,5,3,2
7,2,1,995,5,3,2
7,3,1,965,5,3,2
7,4,1,976,5,3,2
7,5,1,978,5,3,2
7,6,1,930,5,3,2
7,7,1,985,5,3,2
7,8,1,996,5,3,2
7,9,1,957,5,3,2
7,10,1,930,5,3,2
7,11,1,987,5,3,2
7,12,1,968,5,3,2
