"G","R","X","Y","alpha","beta","gamma"
1,1,1,4744,5,3,2
1,2,1,4827,5,3,2
1,3,1,4858,5,3,2
1,4,1,4712,5,3,2
1,5,1,4910,5,3,2
1,6,1,4831,5,3,2
1,7,1,4708,5,3,2
1,8,1,4857,5,3,2
1,9,1,4823,5,3,2
1,10,1,4776,5,3,2
1,11,1,4722,5,3,2
1,12,1,4789,5,3,2
1,13,1,4798,5,3,2
1,14,1,4768,5,3,2
1,15,1,4657,5,3,2
1,16,1,4681,5,3,2
1,17,1,4806,5,3,2
1,18,1,4733,5,3,2
1,19,1,4873,5,3,2
1,20,1,4737,5,3,2
1,21,1,4754,5,3,2
2,1,1,4026,5,3,2
2,2,1,4061,5,3,2
2,3,1,4063,5,3,2
2,4,1,3991,5,3,2
2,5,1,4069,5,3,2
2,6,1,4052,5,3,2
2,7,1,4265,5,3,2
2,8,1,3975,5,3,2
2,9,1,4145,5,3,2
2,10,1,3987,5,3,2
2,11,1,4139,5,3,2
2,12,1,4036,5,3,2
2,13,1,4074,5,3,2
2,14,1,4062,5,3,2
2,15,1,3991,5,3,2
2,16,1,4035,5,3,2
2,17,1,4099,5,3,2
2,18,1,3993,5,3,2
2,19,1,4047,5,3,2
2,20,1,4094,5,3,2
2,21,1,4147,5,3,2
3,1,0,0,5,3,2
3,2,0,0,5,3,2
3,3,0,2,5,3,2
3,4,0,3,5,3,2
3,5,0,0,5,3,2
3,6,0,2,5,3,2
3,7,0,2,5,3,2
3,8,0,4,5,3,2
3,9,0,6,5,3,2
3,10,0,3,5,3,2
3,11,0,2,5,3,2
3,12,0,2,5,3,2
3,13,0,0,5,3,2
3,14,0,4,5,3,2
3,15,0,2,5,3,2
3,16,0,4,5,3,2
3,17,0,0,5,3,2
3,18,0,2,5,3,2
3,19,0,2,5,3,2
3,20,0,2,5,3,2
3,21,0,0,5,3,2
4,1,1,2443,5,3,2
4,2,1,2529,5,3,2
4,3,1,2475,5,3,2
4,4,1,2541,5,3,2
4,5,1,2391,5,3,2
4,6,1,2526,5,3,2
4,7,1,2438,5,3,2
4,8,1,2440,5,3,2
4,9,1,2390,5,3,2
4,10,1,2525,5,3,2
4,11,1,2506,5,3,2
4,12,1,2365,5,3,2
4,13,1,2405,5,3,2
4,14,1,2443,5,3,2
4,15,1,2501,5,3,2
4,16,1,2455,5,3,2
4,17,1,2457,5,3,2
4,18,1,2479,5,3,2
4,19,1,2474,5,3,2
4,20,1,2425,5,3,2
4,21,1,2451,5,3,2
5,1,1,10723,5,3,2
5,2,1,10750,5,3,2
5,3,1,10842,5,3,2
5,4,1,10752,5,3,2
5,5,1,10721,5,3,2
5,6,1,10739,5,3,2
5,7,1,10992,5,3,2
5,8,1,10938,5,3,2
5,9,1,10582,5,3,2
5,10,1,10835,5,3,2
5,11,1,10753,5,3,2
5,12,1,10781,5,3,2
5,13,1,10766,5,3,2
5,14,1,10639,5,3,2
5,15,1,10760,5,3,2
5,16,1,10768,5,3,2
5,17,1,10691,5,3,2
5,18,1,10892,5,3,2
5,19,1,10873,5,3,2
5,20,1,10835,5,3,2
5,21,1,10780,5,3,2
6,1,0,1650,5,3,2
6,2,0,1724,5,3,2
6,3,0,1611,5,3,2
6,4,0,1626,5,3,2
6,5,0,1615,5,3,2
6,6,0,1706,5,3,2
6,7,0,1707,5,3,2
6,8,0,1617,5,3,2
6,9,0,1719,5,3,2
6,10,0,1630,5,3,2
6,11,0,1660,5,3,2
6,12,0,1698,5,3,2
6,13,0,1724,5,3,2
6,14,0,1635,5,3,2
6,15,0,1691,5,3,2
6,16,0,1701,5,3,2
6,17,0,1709,5,3,2
6,18,0,1706,5,3,2
6,19,0,1693,5,3,2
6,20,0,1628,5,3,2
6,21,0,1660,5,3,2
7,1,1,47357,5,3,2
7,2,1,47259,5,3,2
7,3,1,47479,5,3,2
7,4,1,47152,5,3,2
7,5,1,47671,5,3,2
7,6,1,47374,5,3,2
7,7,1,47534,5,3,2
7,8,1,46880,5,3,2
7,9,1,47096,5,3,2
7,10,1,46984,5,3,2
7,11,1,47521,5,3,2
7,12,1,47035,5,3,2
