"G","R","X","Y","alpha","beta","gamma"
1,1,0,19,5,1,2
1,2,0,32,5,1,2
1,3,0,24,5,1,2
1,4,0,19,5,1,2
1,5,0,20,5,1,2
1,6,0,18,5,1,2
2,1,1,180,5,1,2
2,2,1,218,5,1,2
2,3,1,178,5,1,2
2,4,1,209,5,1,2
2,5,1,229,5,1,2
2,6,1,212,5,1,2
3,1,0,8,5,1,2
3,2,0,5,5,1,2
3,3,0,6,5,1,2
3,4,0,6,5,1,2
3,5,0,5,5,1,2
3,6,0,11,5,1,2
4,1,1,23,5,1,2
4,2,1,20,5,1,2
4,3,1,14,5,1,2
4,4,1,18,5,1,2
4,5,1,8,5,1,2
4,6,1,13,5,1,2
5,1,0,25,5,1,2
5,2,0,22,5,1,2
5,3,0,31,5,1,2
5,4,0,37,5,1,2
5,5,0,34,5,1,2
5,6,0,18,5,1,2
6,1,0,25,5,1,2
6,2,0,16,5,1,2
6,3,0,20,5,1,2
6,4,0,22,5,1,2
6,5,0,25,5,1,2
6,6,0,22,5,1,2
7,1,1,454,5,1,2
7,2,1,448,5,1,2
7,3,1,518,5,1,2
7,4,1,453,5,1,2
7,5,1,447,5,1,2
7,6,1,454,5,1,2
8,1,1,56,5,1,2
8,2,1,52,5,1,2
8,3,1,52,5,1,2
8,4,1,49,5,1,2
8,5,1,47,5,1,2
8,6,1,52,5,1,2
9,1,1,265,5,1,2
9,2,1,248,5,1,2
9,3,1,259,5,1,2
9,4,1,263,5,1,2
9,5,1,267,5,1,2
9,6,1,265,5,1,2
10,1,0,366,5,1,2
10,2,0,404,5,1,2
10,3,0,400,5,1,2
10,4,0,412,5,1,2
10,5,0,374,5,1,2
10,6,0,371,5,1,2
11,1,1,356,5,1,2
11,2,1,366,5,1,2
11,3,1,385,5,1,2
11,4,1,325,5,1,2
11,5,1,385,5,1,2
11,6,1,349,5,1,2
12,1,1,281,5,1,2
12,2,1,284,5,1,2
12,3,1,285,5,1,2
12,4,1,287,5,1,2
12,5,1,280,5,1,2
12,6,1,292,5,1,2
13,1,0,63,5,1,2
13,2,0,49,5,1,2
13,3,0,58,5,1,2
13,4,0,71,5,1,2
13,5,0,77,5,1,2
13,6,0,68,5,1,2
14,1,0,179,5,1,2
14,2,0,182,5,1,2
14,3,0,167,5,1,2
14,4,0,171,5,1,2
14,5,0,176,5,1,2
14,6,0,169,5,1,2
15,1,1,514,5,1,2
15,2,1,531,5,1,2
15,3,1,548,5,1,2
15,4,1,544,5,1,2
15,5,1,570,5,1,2
15,6,1,544,5,1,2
16,1,1,84,5,1,2
16,2,1,79,5,1,2
16,3,1,72,5,1,2
16,4,1,77,5,1,2
16,5,1,90,5,1,2
16,6,1,85,5,1,2
17,1,0,477,5,1,2
17,2,0,502,5,1,2
17,3,0,517,5,1,2
17,4,0,477,5,1,2
17,5,0,493,5,1,2
17,6,0,510,5,1,2
18,1,1,124,5,1,2
18,2,1,120,5,1,2
18,3,1,125,5,1,2
18,4,1,96,5,1,2
18,5,1,123,5,1,2
18,6,1,119,5,1,2
19,1,0,108,5,1,2
19,2,0,98,5,1,2
19,3,0,110,5,1,2
19,4,0,105,5,1,2
19,5,0,107,5,1,2
19,6,0,118,5,1,2
20,1,1,618,5,1,2
20,2,1,602,5,1,2
20,3,1,654,5,1,2
20,4,1,615,5,1,2
20,5,1,614,5,1,2
20,6,1,606,5,1,2
21,1,0,8,5,1,2
21,2,0,12,5,1,2
21,3,0,5,5,1,2
21,4,0,11,5,1,2
21,5,0,14,5,1,2
21,6,0,11,5,1,2
22,1,0,16,5,1,2
22,2,0,14,5,1,2
22,3,0,11,5,1,2
22,4,0,14,5,1,2
22,5,0,12,5,1,2
22,6,0,13,5,1,2
23,1,0,861,5,1,2
23,2,0,842,5,1,2
23,3,0,864,5,1,2
23,4,0,901,5,1,2
23,5,0,896,5,1,2
23,6,0,845,5,1,2
24,1,0,265,5,1,2
24,2,0,251,5,1,2
24,3,0,240,5,1,2
24,4,0,227,5,1,2
24,5,0,263,5,1,2
24,6,0,257,5,1,2
25,1,0,389,5,1,2
25,2,0,409,5,1,2
25,3,0,419,5,1,2
25,4,0,402,5,1,2
25,5,0,421,5,1,2
25,6,0,391,5,1,2
26,1,1,901,5,1,2
26,2,1,901,5,1,2
26,3,1,894,5,1,2
26,4,1,878,5,1,2
26,5,1,925,5,1,2
26,6,1,892,5,1,2
27,1,1,10183,5,1,2
27,2,1,10172,5,1,2
27,3,1,10355,5,1,2
27,4,1,10065,5,1,2
27,5,1,10204,5,1,2
27,6,1,10236,5,1,2
28,1,0,1897,5,1,2
28,2,0,1944,5,1,2
28,3,0,1906,5,1,2
28,4,0,1854,5,1,2
28,5,0,1919,5,1,2
28,6,0,1822,5,1,2
29,1,1,6295,5,1,2
29,2,1,6329,5,1,2
29,3,1,6237,5,1,2
29,4,1,6381,5,1,2
29,5,1,6259,5,1,2
29,6,1,6257,5,1,2
30,1,1,5,5,1,2
30,2,1,2,5,1,2
30,3,1,4,5,1,2
30,4,1,3,5,1,2
30,5,1,3,5,1,2
30,6,1,2,5,1,2
31,1,0,17,5,1,2
31,2,0,35,5,1,2
31,3,0,22,5,1,2
31,4,0,35,5,1,2
31,5,0,30,5,1,2
31,6,0,30,5,1,2
32,1,1,1932,5,1,2
32,2,1,1936,5,1,2
32,3,1,1947,5,1,2
32,4,1,1853,5,1,2
32,5,1,1940,5,1,2
32,6,1,1929,5,1,2
33,1,1,2888,5,1,2
33,2,1,2847,5,1,2
33,3,1,2745,5,1,2
33,4,1,2816,5,1,2
33,5,1,2741,5,1,2
33,6,1,2802,5,1,2
34,1,1,30452,5,1,2
34,2,1,30342,5,1,2
34,3,1,30843,5,1,2
34,4,1,30846,5,1,2
34,5,1,30590,5,1,2
34,6,1,30257,5,1,2
35,1,0,1456,5,1,2
35,2,0,1430,5,1,2
35,3,0,1476,5,1,2
35,4,0,1505,5,1,2
35,5,0,1484,5,1,2
35,6,0,1505,5,1,2
36,1,0,116,5,1,2
36,2,0,134,5,1,2
36,3,0,110,5,1,2
36,4,0,108,5,1,2
36,5,0,108,5,1,2
36,6,0,114,5,1,2
37,1,0,38,5,1,2
37,2,0,28,5,1,2
37,3,0,42,5,1,2
37,4,0,36,5,1,2
37,5,0,39,5,1,2
37,6,0,35,5,1,2
38,1,1,253,5,1,2
38,2,1,255,5,1,2
38,3,1,213,5,1,2
38,4,1,241,5,1,2
38,5,1,230,5,1,2
38,6,1,215,5,1,2
39,1,0,60,5,1,2
39,2,0,62,5,1,2
39,3,0,59,5,1,2
39,4,0,72,5,1,2
39,5,0,57,5,1,2
39,6,0,64,5,1,2
40,1,1,340,5,1,2
40,2,1,330,5,1,2
40,3,1,342,5,1,2
40,4,1,343,5,1,2
40,5,1,336,5,1,2
40,6,1,359,5,1,2
41,1,0,232,5,1,2
41,2,0,278,5,1,2
41,3,0,285,5,1,2
41,4,0,270,5,1,2
41,5,0,290,5,1,2
41,6,0,276,5,1,2
42,1,0,49,5,1,2
42,2,0,50,5,1,2
42,3,0,56,5,1,2
42,4,0,46,5,1,2
42,5,0,40,5,1,2
42,6,0,54,5,1,2
43,1,0,26,5,1,2
43,2,0,26,5,1,2
43,3,0,32,5,1,2
43,4,0,36,5,1,2
43,5,0,27,5,1,2
43,6,0,30,5,1,2
44,1,1,1361,5,1,2
44,2,1,1460,5,1,2
44,3,1,1411,5,1,2
44,4,1,1375,5,1,2
44,5,1,1508,5,1,2
44,6,1,1399,5,1,2
45,1,0,1,5,1,2
45,2,0,2,5,1,2
45,3,0,2,5,1,2
45,4,0,4,5,1,2
45,5,0,0,5,1,2
45,6,0,5,5,1,2
46,1,1,1102,5,1,2
46,2,1,1039,5,1,2
46,3,1,958,5,1,2
46,4,1,1065,5,1,2
46,5,1,992,5,1,2
46,6,1,1042,5,1,2
47,1,1,188,5,1,2
47,2,1,185,5,1,2
47,3,1,195,5,1,2
47,4,1,166,5,1,2
47,5,1,194,5,1,2
47,6,1,173,5,1,2
48,1,0,3,5,1,2
48,2,0,10,5,1,2
48,3,0,11,5,1,2
48,4,0,7,5,1,2
48,5,0,11,5,1,2
48,6,0,11,5,1,2
49,1,1,128,5,1,2
49,2,1,118,5,1,2
49,3,1,130,5,1,2
49,4,1,135,5,1,2
49,5,1,122,5,1,2
49,6,1,113,5,1,2
50,1,1,69,5,1,2
50,2,1,50,5,1,2
50,3,1,77,5,1,2
50,4,1,78,5,1,2
50,5,1,58,5,1,2
50,6,1,80,5,1,2
51,1,1,313,5,1,2
51,2,1,291,5,1,2
51,3,1,272,5,1,2
51,4,1,298,5,1,2
51,5,1,270,5,1,2
51,6,1,295,5,1,2
52,1,0,113,5,1,2
52,2,0,107,5,1,2
52,3,0,113,5,1,2
52,4,0,118,5,1,2
52,5,0,116,5,1,2
52,6,0,119,5,1,2
53,1,1,664,5,1,2
53,2,1,664,5,1,2
53,3,1,710,5,1,2
53,4,1,715,5,1,2
53,5,1,706,5,1,2
53,6,1,732,5,1,2
54,1,1,729,5,1,2
54,2,1,775,5,1,2
54,3,1,753,5,1,2
54,4,1,769,5,1,2
54,5,1,733,5,1,2
54,6,1,771,5,1,2
55,1,1,18,5,1,2
55,2,1,19,5,1,2
55,3,1,20,5,1,2
55,4,1,27,5,1,2
55,5,1,16,5,1,2
55,6,1,25,5,1,2
56,1,1,1174,5,1,2
56,2,1,1260,5,1,2
56,3,1,1304,5,1,2
56,4,1,1268,5,1,2
