"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.709413065397,5,1,2
1,2,0,5.42294228245706,5,1,2
1,3,0,4.64003769602852,5,1,2
1,4,0,4.29862295445391,5,1,2
1,5,0,5.09991360219718,5,1,2
1,6,0,5.41751705536633,5,1,2
1,7,0,4.52644168853018,5,1,2
1,8,0,5.48226080742533,5,1,2
1,9,0,3.74054718744739,5,1,2
1,10,0,4.33980392836026,5,1,2
1,11,0,4.98351047601699,5,1,2
1,12,0,4.895925441089,5,1,2
1,13,0,3.99037737093985,5,1,2
1,14,0,5.14467450569913,5,1,2
1,15,0,5.01667351954457,5,1,2
1,16,0,4.86316346132774,5,1,2
1,17,0,4.66090895248114,5,1,2
1,18,0,4.44645443770496,5,1,2
1,19,0,4.77258749465337,5,1,2
1,20,0,5.66113828330197,5,1,2
1,21,0,4.4194733456037,5,1,2
1,22,0,4.75145761324984,5,1,2
1,23,0,4.60839208048498,5,1,2
1,24,0,4.84943069705853,5,1,2
1,25,0,5.13046547046118,5,1,2
1,26,0,4.67441280657837,5,1,2
1,27,0,3.90764530238342,5,1,2
1,28,0,4.00253390421093,5,1,2
1,29,0,4.71372322263542,5,1,2
1,30,0,5.11923461876194,5,1,2
1,31,0,5.18536638847962,5,1,2
1,32,0,4.79525986517102,5,1,2
1,33,0,4.73648616890575,5,1,2
1,34,0,4.74968629545456,5,1,2
1,35,0,4.43160678456787,5,1,2
1,36,0,5.68671813437931,5,1,2
1,37,0,4.94026800744735,5,1,2
1,38,0,4.89393908418722,5,1,2
1,39,0,4.27662509573717,5,1,2
1,40,0,5.1879312165628,5,1,2
1,41,0,5.36466376738328,5,1,2
1,42,0,4.5892347438813,5,1,2
1,43,0,4.44197715844553,5,1,2
1,44,0,5.65449109143199,5,1,2
1,45,0,4.51458699621056,5,1,2
1,46,0,4.92339327037362,5,1,2
1,47,0,4.87129082254786,5,1,2
1,48,0,5.02917352219951,5,1,2
1,49,0,4.55965878170182,5,1,2
1,50,0,4.37479066442292,5,1,2
1,51,0,4.97746869971906,5,1,2
1,52,0,4.95168503379903,5,1,2
1,53,0,4.00854691619607,5,1,2
1,54,0,5.14470609203896,5,1,2
1,55,0,4.2766898935005,5,1,2
1,56,0,5.30588824651281,5,1,2
1,57,0,5.07950281097564,5,1,2
1,58,0,5.67561069530585,5,1,2
1,59,0,4.41926057924702,5,1,2
1,60,0,5.52657954489286,5,1,2
1,61,0,4.61700696200722,5,1,2
1,62,0,5.31787250880699,5,1,2
1,63,0,5.1672261683405,5,1,2
1,64,0,4.49386720820112,5,1,2
1,65,0,5.18997113460874,5,1,2
1,66,0,5.22107748959146,5,1,2
1,67,0,4.51083410139271,5,1,2
1,68,0,5.62336187232789,5,1,2
1,69,0,5.25123034188759,5,1,2
1,70,0,5.48866205608491,5,1,2
1,71,0,4.59825085333981,5,1,2
1,72,0,4.80824267936769,5,1,2
1,73,0,4.24837316509194,5,1,2
1,74,0,5.78619908090496,5,1,2
1,75,0,5.46643145044286,5,1,2
1,76,0,4.50748137820961,5,1,2
1,77,0,5.51870659737875,5,1,2
1,78,0,3.87268919262732,5,1,2
1,79,0,5.16709577861034,5,1,2
1,80,0,5.15723184115175,5,1,2
1,81,0,5.4327524701521,5,1,2
1,82,0,5.93639241851493,5,1,2
1,83,0,4.90377971037751,5,1,2
1,84,0,5.01803664821715,5,1,2
1,85,0,5.38580636548473,5,1,2
1,86,0,5.89641245077861,5,1,2
1,87,0,4.90162532551167,5,1,2
1,88,0,4.62931312423696,5,1,2
1,89,0,4.12476565220125,5,1,2
1,90,0,4.60075404792144,5,1,2
1,91,0,4.8026272075295,5,1,2
1,92,0,5.32281261008524,5,1,2
1,93,0,4.77960984412749,5,1,2
1,94,0,5.23850731357631,5,1,2
1,95,0,5.20508654542346,5,1,2
1,96,0,4.84897965585047,5,1,2
1,97,0,5.25836689801998,5,1,2
1,98,0,5.3671486863807,5,1,2
1,99,0,5.34024236803256,5,1,2
2,1,1,6.93218144069891,5,1,2
2,2,1,5.35365270737867,5,1,2
2,3,1,5.77452731824408,5,1,2
2,4,1,6.90644988069873,5,1,2
2,5,1,5.90417570032856,5,1,2
2,6,1,7.06349600198691,5,1,2
2,7,1,6.97774857970235,5,1,2
2,8,1,5.82240293993847,5,1,2
2,9,1,6.1336122334242,5,1,2
2,10,1,6.82115813141862,5,1,2
2,11,1,6.65529548618568,5,1,2
2,12,1,6.25580616273049,5,1,2
2,13,1,6.43291796673026,5,1,2
2,14,1,5.7729404558924,5,1,2
2,15,1,6.30295962937639,5,1,2
2,16,1,6.4397980558927,5,1,2
2,17,1,6.49030951679149,5,1,2
2,18,1,6.5812183988055,5,1,2
2,19,1,7.00457683758198,5,1,2
2,20,1,6.50049453459931,5,1,2
2,21,1,6.44280929134659,5,1,2
2,22,1,6.39386488274118,5,1,2
2,23,1,6.85957018472946,5,1,2
2,24,1,6.23290924363015,5,1,2
2,25,1,5.88459520489997,5,1,2
2,26,1,6.35538105745686,5,1,2
2,27,1,6.30654386836174,5,1,2
2,28,1,6.46656398405991,5,1,2
2,29,1,6.5579352187547,5,1,2
2,30,1,7.16827616415447,5,1,2
2,31,1,6.21028924171995,5,1,2
2,32,1,6.80188005799174,5,1,2
2,33,1,7.74919599111469,5,1,2
2,34,1,6.76574133210432,5,1,2
2,35,1,6.48064615576519,5,1,2
2,36,1,8.05770461522517,5,1,2
2,37,1,6.2281471576989,5,1,2
2,38,1,6.91864263709158,5,1,2
2,39,1,6.61527356047083,5,1,2
2,40,1,6.45505671202727,5,1,2
2,41,1,6.21320238953295,5,1,2
2,42,1,6.46866988545523,5,1,2
2,43,1,6.98034508684369,5,1,2
2,44,1,6.22717946129923,5,1,2
2,45,1,6.17884239720124,5,1,2
2,46,1,6.55981855008029,5,1,2
2,47,1,6.02436602503494,5,1,2
2,48,1,6.88099205155901,5,1,2
2,49,1,6.90058736664837,5,1,2
2,50,1,6.24101487995476,5,1,2
2,51,1,6.39657789637752,5,1,2
2,52,1,6.73182581077606,5,1,2
2,53,1,6.88157261264268,5,1,2
2,54,1,7.62346870172569,5,1,2
2,55,1,6.96193930842365,5,1,2
2,56,1,6.57011536221679,5,1,2
2,57,1,5.91198467114795,5,1,2
2,58,1,6.62850354450932,5,1,2
2,59,1,6.58723363990799,5,1,2
2,60,1,7.02486591149269,5,1,2
2,61,1,6.7952165369322,5,1,2
2,62,1,7.27856821805036,5,1,2
2,63,1,6.75238093009661,5,1,2
2,64,1,6.45505352523822,5,1,2
2,65,1,6.56579941047884,5,1,2
2,66,1,6.60186344063434,5,1,2
2,67,1,6.68360627085249,5,1,2
2,68,1,7.33604215536444,5,1,2
2,69,1,6.1411710402695,5,1,2
2,70,1,6.77914980948361,5,1,2
2,71,1,6.85613478572785,5,1,2
2,72,1,6.06493103409848,5,1,2
2,73,1,6.97135189843636,5,1,2
2,74,1,5.78965337139355,5,1,2
2,75,1,6.7695509182843,5,1,2
2,76,1,6.34318592823351,5,1,2
2,77,1,5.90350131891246,5,1,2
2,78,1,6.69455510931573,5,1,2
2,79,1,6.43526115127278,5,1,2
2,80,1,6.91954064861413,5,1,2
2,81,1,5.36693717527281,5,1,2
2,82,1,6.4365737452506,5,1,2
2,83,1,6.51812790652894,5,1,2
2,84,1,7.1577496992794,5,1,2
2,85,1,7.12547824850812,5,1,2
2,86,1,6.64763022395182,5,1,2
2,87,1,6.62008332178166,5,1,2
2,88,1,6.89028630132633,5,1,2
2,89,1,6.35472835109495,5,1,2
2,90,1,7.01712384081183,5,1,2
2,91,1,7.53830315663522,5,1,2
2,92,1,6.27162875256896,5,1,2
2,93,1,6.28339220322967,5,1,2
2,94,1,5.70186784306983,5,1,2
2,95,1,6.0171242053565,5,1,2
2,96,1,6.85000422038699,5,1,2
2,97,1,6.5917052931888,5,1,2
2,98,1,6.39260623532537,5,1,2
2,99,1,6.90047891338086,5,1,2
3,1,1,5.87642792036824,5,1,2
3,2,1,6.43136519718078,5,1,2
3,3,1,5.65431996372324,5,1,2
3,4,1,6.15463573074871,5,1,2
3,5,1,6.66988762668505,5,1,2
3,6,1,7.3008914086931,5,1,2
3,7,1,6.51269671800872,5,1,2
3,8,1,5.8125095197373,5,1,2
3,9,1,5.85513322029092,5,1,2
3,10,1,6.41854269246498,5,1,2
3,11,1,6.11713245927596,5,1,2
3,12,1,6.92822669631124,5,1,2
3,13,1,6.8172518056345,5,1,2
3,14,1,5.85765717561868,5,1,2
3,15,1,6.59201394028925,5,1,2
