"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.33890005126941,7,3,2
1,2,0,6.2784757678308,7,3,2
1,3,0,5.99562608380578,7,3,2
2,1,1,9.54892780052705,7,3,2
2,2,1,8.17781252376961,7,3,2
2,3,1,8.26615452368527,7,3,2
3,1,0,6.22232228785829,7,3,2
3,2,0,5.72660505442115,7,3,2
3,3,0,6.57981233207828,7,3,2
4,1,1,9.84892491450449,7,3,2
4,2,1,9.57885367743997,7,3,2
4,3,1,9.36279320171782,7,3,2
5,1,0,5.64293690026163,7,3,2
5,2,0,6.02347500542414,7,3,2
5,3,0,6.19888229448553,7,3,2
6,1,1,10.4799531070361,7,3,2
6,2,1,9.65458110824731,7,3,2
6,3,1,9.67038682731912,7,3,2
7,1,1,4.53329493097104,7,3,2
7,2,1,4.35441440937879,7,3,2
7,3,1,5.14424375031041,7,3,2
8,1,0,3.84038502105816,7,3,2
8,2,0,2.51530461080707,7,3,2
8,3,0,3.41397122391547,7,3,2
9,1,1,11.2462133670251,7,3,2
9,2,1,10.5902840143373,7,3,2
9,3,1,10.9379569849414,7,3,2
10,1,1,12.7490598544878,7,3,2
10,2,1,12.894120769446,7,3,2
10,3,1,12.9029820813311,7,3,2
11,1,0,7.21892067141434,7,3,2
11,2,0,7.90535798718807,7,3,2
11,3,0,6.60373713167757,7,3,2
12,1,0,7.30249004362524,7,3,2
12,2,0,7.05952813513298,7,3,2
12,3,0,5.91751773581545,7,3,2
13,1,0,6.10508077663215,7,3,2
13,2,0,6.15682267977084,7,3,2
13,3,0,5.64542328949256,7,3,2
14,1,0,6.93308720890287,7,3,2
14,2,0,5.88405688926124,7,3,2
14,3,0,6.30670684433988,7,3,2
15,1,1,6.70121821649825,7,3,2
15,2,1,6.74917923554453,7,3,2
15,3,1,7.07147103878653,7,3,2
16,1,1,11.5315337998468,7,3,2
16,2,1,11.5362455271464,7,3,2
16,3,1,12.6236926092538,7,3,2
17,1,1,12.9061093947668,7,3,2
17,2,1,11.9372452103073,7,3,2
17,3,1,12.3402654572606,7,3,2
18,1,1,8.17543202762407,7,3,2
18,2,1,8.35187432784257,7,3,2
18,3,1,8.86554441090815,7,3,2
19,1,0,8.42651627903942,7,3,2
19,2,0,7.10780380117185,7,3,2
19,3,0,7.25449186011421,7,3,2
20,1,0,4.06519277634886,7,3,2
20,2,0,4.87796769914456,7,3,2
20,3,0,4.01992067929963,7,3,2
21,1,0,7.90590973668264,7,3,2
21,2,0,8.58654393311215,7,3,2
21,3,0,8.61114690127025,7,3,2
22,1,1,6.76064665684123,7,3,2
22,2,1,6.20514487951683,7,3,2
22,3,1,6.29355413606314,7,3,2
23,1,0,6.7542402840885,7,3,2
23,2,0,7.65579623883804,7,3,2
23,3,0,7.26904279868182,7,3,2
24,1,0,9.64627469557624,7,3,2
24,2,0,10.2593311294077,7,3,2
