"G","R","X","Y","alpha","beta","gamma"
1,1,0,1.88875244002001,5,5,2
1,2,0,1.75110054666138,5,5,2
1,3,0,1.90568754568455,5,5,2
1,4,0,1.57916533094413,5,5,2
1,5,0,2.18303492441258,5,5,2
1,6,0,1.27698307157625,5,5,2
1,7,0,1.46026387944285,5,5,2
1,8,0,2.0695902190572,5,5,2
1,9,0,0.607007804221946,5,5,2
1,10,0,1.49560685500246,5,5,2
1,11,0,1.66886590323478,5,5,2
1,12,0,0.612060621895302,5,5,2
1,13,0,1.84578330085816,5,5,2
1,14,0,1.07685194324004,5,5,2
1,15,0,2.18854042187421,5,5,2
1,16,0,1.33325350868197,5,5,2
1,17,0,1.33209590703181,5,5,2
2,1,1,8.76540954677405,5,5,2
2,2,1,9.35125085481748,5,5,2
2,3,1,9.84503283580769,5,5,2
2,4,1,8.956833522749,5,5,2
2,5,1,9.02933738575303,5,5,2
2,6,1,10.379455051988,5,5,2
2,7,1,9.36283298503715,5,5,2
2,8,1,9.0777982042149,5,5,2
2,9,1,8.92031881037839,5,5,2
2,10,1,9.55088545954298,5,5,2
2,11,1,9.5194037541982,5,5,2
2,12,1,8.80718226734552,5,5,2
2,13,1,8.83180728691012,5,5,2
2,14,1,9.24858342857485,5,5,2
2,15,1,8.84084051405534,5,5,2
2,16,1,8.74847050242483,5,5,2
2,17,1,9.14452164116355,5,5,2
3,1,0,6.86185597375259,5,5,2
3,2,0,6.52974987441325,5,5,2
3,3,0,7.21751252189426,5,5,2
3,4,0,5.96055536931317,5,5,2
3,5,0,6.64047808355549,5,5,2
3,6,0,6.41033800105907,5,5,2
3,7,0,5.8036818489401,5,5,2
3,8,0,6.30980721788851,5,5,2
3,9,0,7.34731344537256,5,5,2
3,10,0,6.74477682907491,5,5,2
3,11,0,6.91089842579063,5,5,2
3,12,0,7.30202990360637,5,5,2
3,13,0,5.23576261007823,5,5,2
3,14,0,6.08875731083029,5,5,2
3,15,0,5.95090075342621,5,5,2
