"G","R","X","Y","alpha","beta","gamma"
1,1,1,3535,5,3,2
1,2,1,3490,5,3,2
2,1,0,24,5,3,2
2,2,0,19,5,3,2
3,1,0,958,5,3,2
3,2,0,989,5,3,2
4,1,0,94,5,3,2
4,2,0,100,5,3,2
5,1,1,734,5,3,2
5,2,1,657,5,3,2
6,1,1,498,5,3,2
6,2,1,522,5,3,2
7,1,0,985,5,3,2
7,2,0,989,5,3,2
8,1,1,927,5,3,2
8,2,1,918,5,3,2
9,1,0,90,5,3,2
9,2,0,74,5,3,2
10,1,0,623,5,3,2
10,2,0,701,5,3,2
11,1,0,754,5,3,2
11,2,0,694,5,3,2
12,1,0,99,5,3,2
12,2,0,90,5,3,2
13,1,1,18858,5,3,2
13,2,1,18636,5,3,2
14,1,0,194,5,3,2
14,2,0,181,5,3,2
15,1,0,24,5,3,2
15,2,0,23,5,3,2
16,1,0,4,5,3,2
16,2,0,3,5,3,2
17,1,0,1571,5,3,2
17,2,0,1510,5,3,2
18,1,1,51,5,3,2
18,2,1,59,5,3,2
19,1,0,3648,5,3,2
19,2,0,3557,5,3,2
20,1,1,3393,5,3,2
20,2,1,3257,5,3,2
21,1,1,1885,5,3,2
21,2,1,1782,5,3,2
22,1,1,2200,5,3,2
22,2,1,2241,5,3,2
23,1,0,191,5,3,2
23,2,0,189,5,3,2
24,1,1,1679,5,3,2
24,2,1,1654,5,3,2
25,1,1,15766,5,3,2
25,2,1,15781,5,3,2
26,1,1,9802,5,3,2
26,2,1,9764,5,3,2
27,1,0,152,5,3,2
27,2,0,134,5,3,2
28,1,1,11987,5,3,2
28,2,1,12082,5,3,2
29,1,1,1642,5,3,2
29,2,1,1687,5,3,2
30,1,1,27871,5,3,2
30,2,1,27564,5,3,2
31,1,0,30,5,3,2
31,2,0,38,5,3,2
32,1,0,290,5,3,2
32,2,0,274,5,3,2
33,1,0,982,5,3,2
33,2,0,967,5,3,2
34,1,1,632,5,3,2
34,2,1,701,5,3,2
35,1,0,375,5,3,2
35,2,0,400,5,3,2
36,1,0,235,5,3,2
36,2,0,226,5,3,2
37,1,1,280,5,3,2
37,2,1,298,5,3,2
38,1,0,135,5,3,2
38,2,0,146,5,3,2
39,1,1,1347,5,3,2
39,2,1,1385,5,3,2
40,1,0,91,5,3,2
40,2,0,99,5,3,2
41,1,1,1572,5,3,2
41,2,1,1586,5,3,2
42,1,0,407,5,3,2
42,2,0,355,5,3,2
43,1,0,0,5,3,2
43,2,0,1,5,3,2
44,1,1,3263,5,3,2
44,2,1,3347,5,3,2
45,1,1,3068,5,3,2
45,2,1,3027,5,3,2
46,1,1,168,5,3,2
46,2,1,164,5,3,2
47,1,1,2834,5,3,2
47,2,1,3009,5,3,2
48,1,1,12706,5,3,2
48,2,1,12928,5,3,2
49,1,1,8,5,3,2
49,2,1,3,5,3,2
50,1,0,61,5,3,2
50,2,0,88,5,3,2
51,1,0,41,5,3,2
51,2,0,42,5,3,2
52,1,1,1784,5,3,2
52,2,1,1815,5,3,2
53,1,0,310,5,3,2
53,2,0,329,5,3,2
54,1,1,276,5,3,2
54,2,1,289,5,3,2
55,1,0,1085,5,3,2
55,2,0,1023,5,3,2
56,1,1,23476,5,3,2
56,2,1,23331,5,3,2
57,1,0,77,5,3,2
57,2,0,108,5,3,2
58,1,0,56,5,3,2
58,2,0,57,5,3,2
59,1,1,127,5,3,2
59,2,1,152,5,3,2
60,1,1,117,5,3,2
60,2,1,125,5,3,2
61,1,1,258,5,3,2
61,2,1,256,5,3,2
62,1,0,2993,5,3,2
62,2,0,2983,5,3,2
63,1,0,57,5,3,2
63,2,0,57,5,3,2
64,1,1,44431,5,3,2
64,2,1,44581,5,3,2
65,1,1,11367,5,3,2
65,2,1,11411,5,3,2
66,1,0,26,5,3,2
66,2,0,40,5,3,2
67,1,0,21,5,3,2
67,2,0,28,5,3,2
68,1,1,12414,5,3,2
68,2,1,12486,5,3,2
69,1,0,58,5,3,2
69,2,0,45,5,3,2
70,1,0,17,5,3,2
70,2,0,22,5,3,2
71,1,1,4175,5,3,2
71,2,1,4276,5,3,2
72,1,0,11,5,3,2
72,2,0,12,5,3,2
73,1,1,1151,5,3,2
73,2,1,1142,5,3,2
74,1,0,33,5,3,2
74,2,0,35,5,3,2
75,1,1,26215,5,3,2
75,2,1,26249,5,3,2
76,1,1,550,5,3,2
76,2,1,538,5,3,2
77,1,1,1506,5,3,2
77,2,1,1547,5,3,2
78,1,0,3389,5,3,2
78,2,0,3480,5,3,2
79,1,1,28412,5,3,2
79,2,1,28078,5,3,2
