"G","R","X","Y","alpha","beta","gamma"
1,1,1,74673,6,3,2
1,2,1,74027,6,3,2
2,1,1,4188,6,3,2
2,2,1,4398,6,3,2
3,1,1,112606,6,3,2
3,2,1,111867,6,3,2
4,1,1,11808,6,3,2
4,2,1,11535,6,3,2
5,1,0,770,6,3,2
5,2,0,791,6,3,2
6,1,1,15369,6,3,2
6,2,1,15506,6,3,2
7,1,1,4418,6,3,2
7,2,1,4516,6,3,2
8,1,1,70840,6,3,2
8,2,1,71023,6,3,2
9,1,1,338,6,3,2
9,2,1,365,6,3,2
10,1,1,5886,6,3,2
10,2,1,5791,6,3,2
11,1,1,50341,6,3,2
11,2,1,50727,6,3,2
12,1,0,514,6,3,2
12,2,0,561,6,3,2
13,1,1,11507,6,3,2
13,2,1,11470,6,3,2
14,1,1,8535,6,3,2
14,2,1,8232,6,3,2
15,1,0,443,6,3,2
15,2,0,465,6,3,2
16,1,1,1148027,6,3,2
16,2,1,1145480,6,3,2
17,1,0,171,6,3,2
17,2,0,165,6,3,2
18,1,1,69740,6,3,2
18,2,1,69917,6,3,2
19,1,1,13071,6,3,2
19,2,1,13366,6,3,2
20,1,1,3816,6,3,2
20,2,1,3730,6,3,2
21,1,1,1612,6,3,2
21,2,1,1561,6,3,2
22,1,0,115,6,3,2
22,2,0,142,6,3,2
23,1,0,475,6,3,2
23,2,0,463,6,3,2
24,1,0,314,6,3,2
24,2,0,338,6,3,2
25,1,1,51,6,3,2
25,2,1,56,6,3,2
26,1,0,416,6,3,2
26,2,0,401,6,3,2
27,1,1,11382,6,3,2
27,2,1,11656,6,3,2
28,1,1,4326,6,3,2
28,2,1,4136,6,3,2
29,1,1,4709,6,3,2
29,2,1,4634,6,3,2
30,1,0,133,6,3,2
30,2,0,120,6,3,2
31,1,1,232701,6,3,2
31,2,1,233245,6,3,2
32,1,0,245,6,3,2
32,2,0,230,6,3,2
33,1,0,709,6,3,2
33,2,0,698,6,3,2
34,1,0,1790,6,3,2
34,2,0,1730,6,3,2
35,1,1,42969,6,3,2
35,2,1,42507,6,3,2
36,1,1,2469,6,3,2
36,2,1,2369,6,3,2
37,1,1,7712,6,3,2
37,2,1,7796,6,3,2
38,1,1,5945,6,3,2
38,2,1,5810,6,3,2
39,1,1,6218,6,3,2
39,2,1,6237,6,3,2
40,1,1,5737,6,3,2
40,2,1,5586,6,3,2
41,1,0,17,6,3,2
41,2,0,21,6,3,2
42,1,0,106,6,3,2
42,2,0,131,6,3,2
43,1,1,2984,6,3,2
43,2,1,2979,6,3,2
44,1,0,266,6,3,2
44,2,0,329,6,3,2
45,1,0,820,6,3,2
45,2,0,783,6,3,2
46,1,1,949,6,3,2
46,2,1,869,6,3,2
47,1,0,37,6,3,2
47,2,0,27,6,3,2
48,1,0,15,6,3,2
48,2,0,10,6,3,2
49,1,1,805,6,3,2
49,2,1,785,6,3,2
50,1,0,3165,6,3,2
50,2,0,3219,6,3,2
51,1,1,2010,6,3,2
51,2,1,1983,6,3,2
52,1,1,653,6,3,2
52,2,1,598,6,3,2
53,1,0,51,6,3,2
53,2,0,43,6,3,2
54,1,0,227,6,3,2
54,2,0,200,6,3,2
55,1,0,23,6,3,2
55,2,0,19,6,3,2
56,1,0,104,6,3,2
56,2,0,109,6,3,2
57,1,1,70259,6,3,2
57,2,1,70565,6,3,2
58,1,1,4682,6,3,2
58,2,1,4653,6,3,2
59,1,0,14457,6,3,2
59,2,0,14557,6,3,2
60,1,0,28,6,3,2
60,2,0,25,6,3,2
61,1,0,20,6,3,2
61,2,0,25,6,3,2
62,1,0,373,6,3,2
62,2,0,339,6,3,2
63,1,0,85,6,3,2
63,2,0,67,6,3,2
64,1,0,17,6,3,2
64,2,0,12,6,3,2
65,1,0,184,6,3,2
65,2,0,170,6,3,2
66,1,0,1007,6,3,2
66,2,0,967,6,3,2
67,1,1,57953,6,3,2
67,2,1,57879,6,3,2
68,1,1,4435,6,3,2
68,2,1,4344,6,3,2
69,1,0,652,6,3,2
69,2,0,577,6,3,2
70,1,0,108,6,3,2
70,2,0,102,6,3,2
71,1,0,11,6,3,2
71,2,0,10,6,3,2
72,1,1,23034,6,3,2
72,2,1,23213,6,3,2
73,1,0,152,6,3,2
73,2,0,152,6,3,2
74,1,0,13246,6,3,2
74,2,0,13546,6,3,2
75,1,1,1757,6,3,2
75,2,1,1730,6,3,2
76,1,1,66915,6,3,2
76,2,1,66657,6,3,2
77,1,1,8314,6,3,2
77,2,1,8206,6,3,2
78,1,0,78,6,3,2
78,2,0,85,6,3,2
79,1,0,3255,6,3,2
79,2,0,3152,6,3,2
80,1,0,235,6,3,2
80,2,0,181,6,3,2
81,1,0,229,6,3,2
81,2,0,205,6,3,2
82,1,1,26069,6,3,2
82,2,1,26048,6,3,2
83,1,0,841,6,3,2
83,2,0,814,6,3,2
84,1,1,8249,6,3,2
84,2,1,8225,6,3,2
85,1,0,1047,6,3,2
85,2,0,995,6,3,2
86,1,1,3932,6,3,2
86,2,1,3816,6,3,2
87,1,0,20163,6,3,2
87,2,0,20225,6,3,2
88,1,0,1855,6,3,2
88,2,0,1845,6,3,2
89,1,0,107,6,3,2
89,2,0,122,6,3,2
90,1,0,302,6,3,2
90,2,0,288,6,3,2
91,1,0,817,6,3,2
91,2,0,800,6,3,2
92,1,0,3443,6,3,2
92,2,0,3566,6,3,2
93,1,0,15,6,3,2
93,2,0,21,6,3,2
94,1,1,2236,6,3,2
94,2,1,2130,6,3,2
95,1,0,257,6,3,2
95,2,0,270,6,3,2
96,1,1,4543,6,3,2
96,2,1,4475,6,3,2
97,1,0,306,6,3,2
97,2,0,303,6,3,2
98,1,0,102,6,3,2
98,2,0,98,6,3,2
99,1,1,11144,6,3,2
99,2,1,11162,6,3,2
100,1,0,27,6,3,2
100,2,0,22,6,3,2
101,1,1,754,6,3,2
101,2,1,781,6,3,2
102,1,0,3516,6,3,2
102,2,0,3470,6,3,2
103,1,0,89,6,3,2
103,2,0,113,6,3,2
104,1,0,779,6,3,2
104,2,0,839,6,3,2
105,1,1,29441,6,3,2
105,2,1,29719,6,3,2
106,1,0,59,6,3,2
106,2,0,74,6,3,2
107,1,1,1689,6,3,2
107,2,1,1650,6,3,2
108,1,1,17390,6,3,2
108,2,1,17408,6,3,2
109,1,1,86598,6,3,2
109,2,1,86713,6,3,2
110,1,0,24,6,3,2
110,2,0,27,6,3,2
111,1,0,238,6,3,2
111,2,0,226,6,3,2
112,1,1,435,6,3,2
112,2,1,489,6,3,2
113,1,0,43,6,3,2
113,2,0,29,6,3,2
114,1,0,1707,6,3,2
114,2,0,1695,6,3,2
115,1,1,3744,6,3,2
115,2,1,3894,6,3,2
116,1,1,53919,6,3,2
116,2,1,53685,6,3,2
117,1,0,2749,6,3,2
117,2,0,2743,6,3,2
118,1,1,52653,6,3,2
118,2,1,52708,6,3,2
119,1,1,300334,6,3,2
119,2,1,299278,6,3,2
120,1,1,5021,6,3,2
120,2,1,5123,6,3,2
121,1,1,4903,6,3,2
121,2,1,4801,6,3,2
122,1,0,16,6,3,2
122,2,0,23,6,3,2
123,1,0,158,6,3,2
123,2,0,156,6,3,2
124,1,1,7896,6,3,2
124,2,1,8000,6,3,2
125,1,0,106,6,3,2
125,2,0,112,6,3,2
126,1,1,24898,6,3,2
126,2,1,24638,6,3,2
127,1,1,1578,6,3,2
127,2,1,1615,6,3,2
128,1,0,418,6,3,2
128,2,0,421,6,3,2
129,1,1,61170,6,3,2
