"G","R","X","Y","alpha","beta","gamma"
1,1,1,747,5,1,2
1,2,1,707,5,1,2
1,3,1,749,5,1,2
1,4,1,797,5,1,2
1,5,1,765,5,1,2
1,6,1,721,5,1,2
2,1,1,132,5,1,2
2,2,1,159,5,1,2
2,3,1,150,5,1,2
2,4,1,145,5,1,2
2,5,1,167,5,1,2
2,6,1,173,5,1,2
3,1,1,287,5,1,2
3,2,1,301,5,1,2
3,3,1,275,5,1,2
3,4,1,286,5,1,2
3,5,1,311,5,1,2
3,6,1,293,5,1,2
4,1,0,61,5,1,2
4,2,0,71,5,1,2
4,3,0,82,5,1,2
4,4,0,73,5,1,2
4,5,0,90,5,1,2
4,6,0,74,5,1,2
5,1,1,27270,5,1,2
5,2,1,27262,5,1,2
5,3,1,27304,5,1,2
5,4,1,27000,5,1,2
5,5,1,27029,5,1,2
5,6,1,27142,5,1,2
6,1,0,5626,5,1,2
6,2,0,5532,5,1,2
6,3,0,5433,5,1,2
6,4,0,5522,5,1,2
6,5,0,5519,5,1,2
6,6,0,5510,5,1,2
7,1,0,78,5,1,2
7,2,0,92,5,1,2
7,3,0,101,5,1,2
7,4,0,89,5,1,2
7,5,0,90,5,1,2
7,6,0,88,5,1,2
8,1,1,240,5,1,2
8,2,1,285,5,1,2
8,3,1,240,5,1,2
8,4,1,273,5,1,2
8,5,1,275,5,1,2
8,6,1,265,5,1,2
9,1,0,16,5,1,2
9,2,0,18,5,1,2
9,3,0,19,5,1,2
9,4,0,21,5,1,2
9,5,0,20,5,1,2
9,6,0,11,5,1,2
10,1,0,3137,5,1,2
10,2,0,3153,5,1,2
10,3,0,3237,5,1,2
10,4,0,3178,5,1,2
10,5,0,3142,5,1,2
10,6,0,3138,5,1,2
11,1,1,666,5,1,2
11,2,1,684,5,1,2
11,3,1,708,5,1,2
11,4,1,680,5,1,2
11,5,1,644,5,1,2
11,6,1,652,5,1,2
12,1,0,89,5,1,2
12,2,0,88,5,1,2
12,3,0,82,5,1,2
12,4,0,72,5,1,2
12,5,0,90,5,1,2
12,6,0,92,5,1,2
13,1,1,2524,5,1,2
13,2,1,2563,5,1,2
13,3,1,2526,5,1,2
13,4,1,2565,5,1,2
13,5,1,2604,5,1,2
13,6,1,2512,5,1,2
14,1,0,167,5,1,2
14,2,0,185,5,1,2
14,3,0,170,5,1,2
14,4,0,185,5,1,2
14,5,0,201,5,1,2
14,6,0,173,5,1,2
15,1,1,24,5,1,2
15,2,1,29,5,1,2
15,3,1,29,5,1,2
15,4,1,25,5,1,2
15,5,1,28,5,1,2
15,6,1,28,5,1,2
16,1,0,4138,5,1,2
16,2,0,4229,5,1,2
16,3,0,4245,5,1,2
16,4,0,4248,5,1,2
16,5,0,4149,5,1,2
16,6,0,4112,5,1,2
17,1,0,18,5,1,2
17,2,0,17,5,1,2
17,3,0,16,5,1,2
17,4,0,23,5,1,2
17,5,0,18,5,1,2
17,6,0,11,5,1,2
18,1,1,162,5,1,2
18,2,1,187,5,1,2
18,3,1,171,5,1,2
18,4,1,172,5,1,2
18,5,1,181,5,1,2
18,6,1,171,5,1,2
19,1,1,709,5,1,2
19,2,1,636,5,1,2
19,3,1,705,5,1,2
19,4,1,712,5,1,2
19,5,1,669,5,1,2
19,6,1,618,5,1,2
20,1,1,108,5,1,2
20,2,1,122,5,1,2
20,3,1,106,5,1,2
20,4,1,121,5,1,2
20,5,1,92,5,1,2
20,6,1,96,5,1,2
21,1,0,1462,5,1,2
21,2,0,1419,5,1,2
21,3,0,1447,5,1,2
21,4,0,1524,5,1,2
21,5,0,1421,5,1,2
21,6,0,1469,5,1,2
22,1,1,194,5,1,2
22,2,1,183,5,1,2
22,3,1,199,5,1,2
22,4,1,227,5,1,2
22,5,1,197,5,1,2
22,6,1,202,5,1,2
23,1,1,468,5,1,2
23,2,1,460,5,1,2
23,3,1,475,5,1,2
23,4,1,469,5,1,2
23,5,1,518,5,1,2
23,6,1,462,5,1,2
24,1,0,663,5,1,2
24,2,0,604,5,1,2
24,3,0,664,5,1,2
24,4,0,629,5,1,2
24,5,0,630,5,1,2
24,6,0,631,5,1,2
25,1,0,305,5,1,2
25,2,0,298,5,1,2
25,3,0,322,5,1,2
25,4,0,348,5,1,2
25,5,0,301,5,1,2
25,6,0,327,5,1,2
26,1,1,32,5,1,2
26,2,1,31,5,1,2
26,3,1,33,5,1,2
26,4,1,28,5,1,2
26,5,1,20,5,1,2
26,6,1,26,5,1,2
27,1,0,222,5,1,2
27,2,0,226,5,1,2
27,3,0,254,5,1,2
