"G","R","X","Y","alpha","beta","gamma"
1,1,1,4.72808325118679,5,3,2
1,2,1,3.73983976977975,5,3,2
2,1,0,3.99432824620844,5,3,2
2,2,0,3.20654202472798,5,3,2
3,1,0,5.99098073111457,5,3,2
3,2,0,6.01676514400314,5,3,2
4,1,1,6.34050137090547,5,3,2
4,2,1,6.12488268606499,5,3,2
5,1,0,7.92670678966541,5,3,2
5,2,0,8.61110443350747,5,3,2
6,1,1,9.71075906868702,5,3,2
6,2,1,8.92892989710606,5,3,2
7,1,1,10.1494887665997,5,3,2
7,2,1,9.89251946251218,5,3,2
8,1,1,5.9890888106952,5,3,2
8,2,1,6.31086847833131,5,3,2
9,1,1,5.80228110366232,5,3,2
9,2,1,5.95494886233307,5,3,2
10,1,1,9.29334805678369,5,3,2
10,2,1,8.8750910205748,5,3,2
11,1,0,8.30596140186443,5,3,2
11,2,0,8.35776420169404,5,3,2
12,1,0,-0.221373836759518,5,3,2
12,2,0,0.525375292972871,5,3,2
13,1,1,5.85657118039659,5,3,2
13,2,1,6.8143961396849,5,3,2
14,1,0,3.23406409687343,5,3,2
14,2,0,4.11257856944883,5,3,2
15,1,0,6.20926992331924,5,3,2
15,2,0,6.25556915365879,5,3,2
16,1,0,3.65395142987333,5,3,2
16,2,0,4.48064465308455,5,3,2
17,1,1,5.45140109019015,5,3,2
17,2,1,5.04220424099263,5,3,2
18,1,1,10.8475043126223,5,3,2
18,2,1,10.7604732720863,5,3,2
19,1,0,4.82537203661712,5,3,2
19,2,0,5.10954645283984,5,3,2
20,1,1,8.81072958849489,5,3,2
20,2,1,8.20443349938963,5,3,2
21,1,0,2.09853551026046,5,3,2
21,2,0,1.42110200859711,5,3,2
22,1,1,10.564185381363,5,3,2
22,2,1,11.5409160422661,5,3,2
23,1,0,2.87678495992252,5,3,2
23,2,0,2.76329667089343,5,3,2
24,1,1,7.73183929666822,5,3,2
24,2,1,7.43857272350495,5,3,2
25,1,0,-0.68520394151145,5,3,2
25,2,0,-0.112578902680057,5,3,2
26,1,1,8.55663726532818,5,3,2
26,2,1,9.23608084502162,5,3,2
27,1,1,6.0582418080359,5,3,2
27,2,1,6.17504202133742,5,3,2
28,1,0,5.21327659770221,5,3,2
28,2,0,5.80373810343397,5,3,2
29,1,0,5.94922976859686,5,3,2
29,2,0,6.51888335189451,5,3,2
30,1,0,8.44028839557182,5,3,2
30,2,0,9.26697978555712,5,3,2
31,1,1,1.51053519701458,5,3,2
31,2,1,1.23860755490673,5,3,2
32,1,0,5.9490428978263,5,3,2
32,2,0,7.5605777190121,5,3,2
33,1,1,8.59135530117354,5,3,2
33,2,1,8.88227703989785,5,3,2
34,1,1,5.32746714868339,5,3,2
34,2,1,4.97738906346297,5,3,2
35,1,1,8.06420469723678,5,3,2
35,2,1,9.16432593111888,5,3,2
36,1,1,5.51995090588113,5,3,2
36,2,1,5.63067318868333,5,3,2
37,1,0,6.18533836674,5,3,2
37,2,0,6.28500769956356,5,3,2
38,1,0,2.86308212428663,5,3,2
38,2,0,3.01885892941862,5,3,2
39,1,1,8.04737019111326,5,3,2
39,2,1,7.11722902342859,5,3,2
40,1,1,7.66324883380361,5,3,2
40,2,1,8.21289828702942,5,3,2
41,1,0,6.83947291345034,5,3,2
41,2,0,6.83363208827216,5,3,2
42,1,0,9.36704921849188,5,3,2
42,2,0,9.72698931345062,5,3,2
43,1,1,5.07723160931596,5,3,2
43,2,1,6.79742508817739,5,3,2
44,1,0,2.84790625743187,5,3,2
44,2,0,3.44849569114887,5,3,2
45,1,1,7.19793728563363,5,3,2
