"G","R","X","Y","alpha","beta","gamma"
1,1,0,3,5,3,2
1,2,0,3,5,3,2
1,3,0,1,5,3,2
2,1,0,252,5,3,2
2,2,0,258,5,3,2
2,3,0,200,5,3,2
3,1,0,351,5,3,2
3,2,0,338,5,3,2
3,3,0,352,5,3,2
4,1,0,34,5,3,2
4,2,0,45,5,3,2
4,3,0,39,5,3,2
5,1,0,555,5,3,2
5,2,0,543,5,3,2
5,3,0,580,5,3,2
6,1,0,739,5,3,2
6,2,0,710,5,3,2
6,3,0,770,5,3,2
7,1,1,11157,5,3,2
7,2,1,11337,5,3,2
7,3,1,11190,5,3,2
8,1,1,4487,5,3,2
8,2,1,4328,5,3,2
8,3,1,4212,5,3,2
9,1,0,66,5,3,2
9,2,0,91,5,3,2
9,3,0,100,5,3,2
10,1,1,2366,5,3,2
10,2,1,2378,5,3,2
10,3,1,2451,5,3,2
11,1,0,513,5,3,2
11,2,0,511,5,3,2
11,3,0,514,5,3,2
12,1,1,499,5,3,2
12,2,1,519,5,3,2
12,3,1,486,5,3,2
13,1,1,19914,5,3,2
13,2,1,19647,5,3,2
13,3,1,19972,5,3,2
14,1,0,18,5,3,2
14,2,0,25,5,3,2
14,3,0,18,5,3,2
15,1,0,6,5,3,2
15,2,0,9,5,3,2
15,3,0,8,5,3,2
16,1,1,22,5,3,2
16,2,1,25,5,3,2
16,3,1,19,5,3,2
17,1,0,488,5,3,2
17,2,0,493,5,3,2
17,3,0,478,5,3,2
18,1,0,8500,5,3,2
18,2,0,8513,5,3,2
18,3,0,8630,5,3,2
19,1,1,23557,5,3,2
19,2,1,23694,5,3,2
19,3,1,23533,5,3,2
20,1,0,76,5,3,2
20,2,0,87,5,3,2
20,3,0,59,5,3,2
21,1,0,537,5,3,2
21,2,0,482,5,3,2
21,3,0,503,5,3,2
22,1,1,10776,5,3,2
22,2,1,10843,5,3,2
22,3,1,11049,5,3,2
23,1,0,46,5,3,2
23,2,0,55,5,3,2
23,3,0,39,5,3,2
24,1,0,53,5,3,2
24,2,0,50,5,3,2
24,3,0,56,5,3,2
25,1,0,3552,5,3,2
25,2,0,3610,5,3,2
25,3,0,3596,5,3,2
26,1,0,251,5,3,2
26,2,0,245,5,3,2
26,3,0,238,5,3,2
27,1,0,1943,5,3,2
27,2,0,1850,5,3,2
27,3,0,1960,5,3,2
28,1,1,538012,5,3,2
28,2,1,537353,5,3,2
28,3,1,538656,5,3,2
29,1,1,5888,5,3,2
29,2,1,5848,5,3,2
29,3,1,6024,5,3,2
30,1,0,164,5,3,2
30,2,0,178,5,3,2
30,3,0,182,5,3,2
31,1,1,416,5,3,2
31,2,1,421,5,3,2
31,3,1,378,5,3,2
32,1,1,23,5,3,2
32,2,1,22,5,3,2
32,3,1,16,5,3,2
33,1,1,1583,5,3,2
33,2,1,1605,5,3,2
33,3,1,1539,5,3,2
34,1,0,6,5,3,2
34,2,0,3,5,3,2
34,3,0,3,5,3,2
35,1,0,128,5,3,2
35,2,0,108,5,3,2
35,3,0,106,5,3,2
36,1,1,580,5,3,2
36,2,1,567,5,3,2
36,3,1,567,5,3,2
37,1,0,38,5,3,2
37,2,0,54,5,3,2
37,3,0,42,5,3,2
38,1,1,280225,5,3,2
38,2,1,279734,5,3,2
38,3,1,280341,5,3,2
39,1,0,45,5,3,2
39,2,0,59,5,3,2
39,3,0,60,5,3,2
40,1,0,10,5,3,2
40,2,0,6,5,3,2
40,3,0,8,5,3,2
41,1,1,1865,5,3,2
41,2,1,1935,5,3,2
41,3,1,1912,5,3,2
42,1,1,928,5,3,2
42,2,1,934,5,3,2
42,3,1,866,5,3,2
43,1,0,22,5,3,2
43,2,0,31,5,3,2
43,3,0,26,5,3,2
44,1,1,2066,5,3,2
44,2,1,2081,5,3,2
44,3,1,2031,5,3,2
45,1,1,2642,5,3,2
45,2,1,2537,5,3,2
45,3,1,2609,5,3,2
46,1,0,1,5,3,2
46,2,0,3,5,3,2
46,3,0,2,5,3,2
47,1,1,20796,5,3,2
47,2,1,20729,5,3,2
47,3,1,20724,5,3,2
48,1,0,25,5,3,2
48,2,0,19,5,3,2
48,3,0,24,5,3,2
49,1,1,11958,5,3,2
49,2,1,11923,5,3,2
49,3,1,11929,5,3,2
50,1,1,340,5,3,2
50,2,1,386,5,3,2
50,3,1,393,5,3,2
51,1,1,6138,5,3,2
51,2,1,6303,5,3,2
51,3,1,6182,5,3,2
52,1,0,5,5,3,2
52,2,0,7,5,3,2
