"G","R","X","Y","alpha","beta","gamma"
1,1,1,54254,5,3,2
1,2,1,54234,5,3,2
1,3,1,54665,5,3,2
1,4,1,54082,5,3,2
1,5,1,54105,5,3,2
1,6,1,53901,5,3,2
1,7,1,54236,5,3,2
1,8,1,54083,5,3,2
1,9,1,53894,5,3,2
1,10,1,54287,5,3,2
2,1,0,42,5,3,2
2,2,0,46,5,3,2
2,3,0,58,5,3,2
2,4,0,51,5,3,2
2,5,0,42,5,3,2
2,6,0,47,5,3,2
2,7,0,53,5,3,2
2,8,0,52,5,3,2
2,9,0,51,5,3,2
2,10,0,52,5,3,2
3,1,0,223,5,3,2
3,2,0,225,5,3,2
3,3,0,222,5,3,2
3,4,0,216,5,3,2
3,5,0,208,5,3,2
3,6,0,200,5,3,2
3,7,0,224,5,3,2
3,8,0,203,5,3,2
3,9,0,183,5,3,2
3,10,0,205,5,3,2
4,1,1,13761,5,3,2
4,2,1,13745,5,3,2
4,3,1,13891,5,3,2
4,4,1,13761,5,3,2
4,5,1,13625,5,3,2
4,6,1,13902,5,3,2
4,7,1,13725,5,3,2
4,8,1,13633,5,3,2
4,9,1,13619,5,3,2
4,10,1,13638,5,3,2
5,1,1,165,5,3,2
5,2,1,181,5,3,2
5,3,1,192,5,3,2
5,4,1,173,5,3,2
5,5,1,200,5,3,2
5,6,1,212,5,3,2
5,7,1,185,5,3,2
5,8,1,219,5,3,2
5,9,1,192,5,3,2
5,10,1,191,5,3,2
6,1,1,2561,5,3,2
6,2,1,2609,5,3,2
6,3,1,2580,5,3,2
6,4,1,2636,5,3,2
6,5,1,2680,5,3,2
6,6,1,2605,5,3,2
6,7,1,2639,5,3,2
6,8,1,2594,5,3,2
6,9,1,2646,5,3,2
6,10,1,2647,5,3,2
7,1,1,5376,5,3,2
7,2,1,5249,5,3,2
7,3,1,5439,5,3,2
7,4,1,5296,5,3,2
7,5,1,5394,5,3,2
7,6,1,5343,5,3,2
7,7,1,5333,5,3,2
7,8,1,5301,5,3,2
7,9,1,5412,5,3,2
7,10,1,5283,5,3,2
8,1,1,44357,5,3,2
8,2,1,44488,5,3,2
8,3,1,44662,5,3,2
8,4,1,44491,5,3,2
8,5,1,44298,5,3,2
8,6,1,44593,5,3,2
8,7,1,44611,5,3,2
8,8,1,44331,5,3,2
8,9,1,44555,5,3,2
8,10,1,44378,5,3,2
9,1,0,462,5,3,2
9,2,0,455,5,3,2
9,3,0,482,5,3,2
9,4,0,484,5,3,2
9,5,0,468,5,3,2
9,6,0,500,5,3,2
9,7,0,471,5,3,2
9,8,0,466,5,3,2
9,9,0,458,5,3,2
9,10,0,507,5,3,2
10,1,0,14,5,3,2
10,2,0,25,5,3,2
10,3,0,21,5,3,2
10,4,0,27,5,3,2
10,5,0,25,5,3,2
10,6,0,19,5,3,2
10,7,0,25,5,3,2
10,8,0,26,5,3,2
10,9,0,27,5,3,2
10,10,0,27,5,3,2
11,1,1,7851,5,3,2
11,2,1,7943,5,3,2
11,3,1,7881,5,3,2
11,4,1,7952,5,3,2
11,5,1,7630,5,3,2
11,6,1,7919,5,3,2
11,7,1,7869,5,3,2
11,8,1,7825,5,3,2
11,9,1,7760,5,3,2
11,10,1,7944,5,3,2
12,1,1,63,5,3,2
12,2,1,52,5,3,2
12,3,1,58,5,3,2
12,4,1,50,5,3,2
12,5,1,60,5,3,2
12,6,1,68,5,3,2
12,7,1,54,5,3,2
