"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.11297495291184,5,3,2
1,2,0,3.53625066984438,5,3,2
2,1,0,5.58269319826192,5,3,2
2,2,0,4.24681975059768,5,3,2
3,1,0,4.13582409765836,5,3,2
3,2,0,3.9940935984132,5,3,2
4,1,1,9.67509227804754,5,3,2
4,2,1,9.59277468392098,5,3,2
5,1,0,5.45521572906098,5,3,2
5,2,0,6.13698339836258,5,3,2
6,1,1,6.92688770066772,5,3,2
6,2,1,6.70625552370628,5,3,2
7,1,0,4.2145763481821,5,3,2
7,2,0,4.3546616642346,5,3,2
8,1,1,8.86715250762451,5,3,2
8,2,1,8.64083306608975,5,3,2
9,1,0,6.07080109378772,5,3,2
9,2,0,6.28459531110292,5,3,2
10,1,0,4.4233986824798,5,3,2
10,2,0,4.52147415671814,5,3,2
11,1,0,3.52726558635961,5,3,2
11,2,0,3.72450843898877,5,3,2
12,1,0,7.17535066997925,5,3,2
12,2,0,6.62657711968648,5,3,2
13,1,0,5.851319400681,5,3,2
13,2,0,4.72429453419058,5,3,2
14,1,1,8.68785730191952,5,3,2
14,2,1,8.10879957472767,5,3,2
15,1,0,9.06046513902098,5,3,2
15,2,0,9.39952911219412,5,3,2
16,1,0,6.61682249641056,5,3,2
16,2,0,7.03725611584088,5,3,2
17,1,0,1.58641271873211,5,3,2
17,2,0,1.78488729816037,5,3,2
18,1,1,4.21910658221622,5,3,2
18,2,1,4.39485063743405,5,3,2
19,1,0,3.03877291746248,5,3,2
19,2,0,4.46448172088731,5,3,2
20,1,1,5.01175717914584,5,3,2
20,2,1,5.51399461729508,5,3,2
21,1,0,5.04298705949317,5,3,2
21,2,0,5.49610495794688,5,3,2
22,1,0,5.76804467604608,5,3,2
22,2,0,5.39216823797232,5,3,2
23,1,1,8.75951721892923,5,3,2
23,2,1,8.19579467453024,5,3,2
24,1,1,5.18690091103743,5,3,2
24,2,1,5.46979154032069,5,3,2
25,1,0,2.57356192195897,5,3,2
25,2,0,2.40095865270797,5,3,2
26,1,1,9.35019378459158,5,3,2
26,2,1,7.73880524056162,5,3,2
27,1,1,5.71844910394659,5,3,2
27,2,1,6.3106285510177,5,3,2
28,1,1,5.18455323794478,5,3,2
28,2,1,4.79516488691869,5,3,2
29,1,0,6.67985889681234,5,3,2
29,2,0,7.60122230691305,5,3,2
30,1,1,8.0841945330126,5,3,2
30,2,1,8.58890170933516,5,3,2
31,1,1,8.99482290018848,5,3,2
31,2,1,8.33498442164859,5,3,2
32,1,0,4.84752380983336,5,3,2
32,2,0,4.79524699491946,5,3,2
33,1,0,5.05954494545477,5,3,2
33,2,0,4.46003241259455,5,3,2
34,1,0,5.43752527074344,5,3,2
34,2,0,5.71515242384893,5,3,2
35,1,0,9.16041523200119,5,3,2
35,2,0,9.13592841501788,5,3,2
36,1,1,9.98813413218647,5,3,2
36,2,1,11.2844132739533,5,3,2
37,1,1,9.12900372774883,5,3,2
37,2,1,10.2955428928296,5,3,2
38,1,0,10.1757713621454,5,3,2
38,2,0,11.1726591411194,5,3,2
39,1,1,8.39855088445249,5,3,2
39,2,1,7.92313428054876,5,3,2
40,1,0,7.1657860295289,5,3,2
40,2,0,7.79250712491608,5,3,2
41,1,0,6.301323589708,5,3,2
41,2,0,5.67025076018374,5,3,2
42,1,0,2.4994400592965,5,3,2
42,2,0,3.39643449656702,5,3,2
43,1,1,8.22462308430137,5,3,2
43,2,1,7.24362910745996,5,3,2
44,1,1,7.92020974214356,5,3,2
44,2,1,7.40404666938282,5,3,2
45,1,1,8.41876792534274,5,3,2
45,2,1,8.73266256277981,5,3,2
46,1,0,5.04064307373004,5,3,2
46,2,0,5.62122079432583,5,3,2
47,1,1,9.98921381579463,5,3,2
47,2,1,9.71499674558268,5,3,2
48,1,0,5.75956815961288,5,3,2
48,2,0,4.41140645993752,5,3,2
49,1,1,8.93080321453736,5,3,2
49,2,1,9.23384958484046,5,3,2
50,1,0,6.97121995542055,5,3,2
50,2,0,7.18874772775798,5,3,2
51,1,0,7.87861023789605,5,3,2
51,2,0,7.9248799985837,5,3,2
52,1,1,5.05521730793794,5,3,2
52,2,1,5.00839293826472,5,3,2
53,1,0,2.53843366576061,5,3,2
53,2,0,3.49222463518522,5,3,2
54,1,0,-0.0450354121672236,5,3,2
54,2,0,1.10530437498956,5,3,2
55,1,1,8.56859515620589,5,3,2
55,2,1,10.6564076626226,5,3,2
56,1,0,1.85836427533793,5,3,2
56,2,0,2.24809196614963,5,3,2
57,1,0,5.90069467006121,5,3,2
57,2,0,4.8614430274661,5,3,2
58,1,1,9.55734154097602,5,3,2
58,2,1,9.77466212449562,5,3,2
59,1,1,9.58766296526999,5,3,2
59,2,1,10.6432135681714,5,3,2
60,1,1,9.71625142939324,5,3,2
60,2,1,9.20659817561332,5,3,2
61,1,0,7.35797349549906,5,3,2
61,2,0,7.15485484513911,5,3,2
62,1,1,6.80679075715473,5,3,2
62,2,1,6.80471387326493,5,3,2
63,1,0,2.79351753995461,5,3,2
63,2,0,3.08238399864641,5,3,2
64,1,0,9.44600407629668,5,3,2
64,2,0,8.99039792956779,5,3,2
65,1,1,10.1279038057032,5,3,2
65,2,1,9.29468972838828,5,3,2
66,1,1,10.3084589139899,5,3,2
66,2,1,9.20961576948157,5,3,2
67,1,0,6.24547579844137,5,3,2
67,2,0,6.11983915031747,5,3,2
68,1,1,5.52111936265345,5,3,2
68,2,1,5.80515387235563,5,3,2
69,1,0,7.78368678204528,5,3,2
69,2,0,6.76617995038331,5,3,2
70,1,1,4.99634023191668,5,3,2
70,2,1,4.15586530220124,5,3,2
71,1,0,5.49827131074704,5,3,2
71,2,0,6.2746945789031,5,3,2
72,1,1,7.81540513718351,5,3,2
72,2,1,8.74704483966922,5,3,2
73,1,1,5.91305112933676,5,3,2
73,2,1,5.06859479700305,5,3,2
74,1,0,5.12494579890573,5,3,2
74,2,0,3.68362648280849,5,3,2
75,1,1,6.11154410164857,5,3,2
75,2,1,5.50713875436173,5,3,2
76,1,1,9.58134443752305,5,3,2
76,2,1,10.3117149038551,5,3,2
77,1,0,4.6725979207699,5,3,2
77,2,0,2.97984985147657,5,3,2
78,1,1,8.04513489137074,5,3,2
78,2,1,8.63336160778764,5,3,2
79,1,1,4.78894550101829,5,3,2
79,2,1,4.00230668471547,5,3,2
80,1,1,6.64146485447806,5,3,2
80,2,1,6.88234119534091,5,3,2
81,1,0,6.59150969205559,5,3,2
81,2,0,6.51515915811434,5,3,2
82,1,0,8.27252871307894,5,3,2
82,2,0,8.84234059661695,5,3,2
83,1,1,6.60544068300351,5,3,2
83,2,1,7.31698338165851,5,3,2
84,1,0,2.66255146650706,5,3,2
84,2,0,2.70828582516698,5,3,2
85,1,1,10.0377123191502,5,3,2
85,2,1,10.1640600281421,5,3,2
86,1,1,10.9613724211057,5,3,2
86,2,1,11.1692024457529,5,3,2
87,1,1,6.77734659270909,5,3,2
87,2,1,7.95931560739895,5,3,2
88,1,1,6.12741382131723,5,3,2
88,2,1,5.98103068633924,5,3,2
89,1,0,4.7477656695131,5,3,2
89,2,0,5.38104662995372,5,3,2
90,1,0,7.00493275345143,5,3,2
90,2,0,8.35563737067081,5,3,2
91,1,1,12.6298721329557,5,3,2
91,2,1,11.6494773410092,5,3,2
92,1,0,0.806789941404231,5,3,2
92,2,0,1.00013168681248,5,3,2
93,1,1,8.50059163570675,5,3,2
93,2,1,9.95885924694192,5,3,2
94,1,1,7.8082967241043,5,3,2
94,2,1,7.67889749753948,5,3,2
95,1,1,7.72098173467144,5,3,2
95,2,1,8.6487402981787,5,3,2
96,1,0,7.36085386538158,5,3,2
96,2,0,7.49963830705077,5,3,2
97,1,0,6.76416993891326,5,3,2
97,2,0,5.42482626320326,5,3,2
98,1,1,8.51586532598011,5,3,2
98,2,1,8.38470220134367,5,3,2
99,1,0,8.69215849809456,5,3,2
99,2,0,8.49043111696333,5,3,2
100,1,1,6.36555978067552,5,3,2
100,2,1,7.69260543993368,5,3,2
101,1,0,4.52559984026225,5,3,2
101,2,0,3.40601393180708,5,3,2
102,1,1,9.04044992811584,5,3,2
102,2,1,8.8639188155026,5,3,2
103,1,0,5.20975800860514,5,3,2
103,2,0,4.03391170418358,5,3,2
104,1,1,9.28939284305985,5,3,2
104,2,1,9.6799971700977,5,3,2
105,1,0,4.10371845551521,5,3,2
105,2,0,5.16747224866968,5,3,2
106,1,0,5.85182702418883,5,3,2
106,2,0,6.46919123823068,5,3,2
107,1,0,4.28401762977895,5,3,2
107,2,0,4.29457827939759,5,3,2
108,1,1,9.76189044751386,5,3,2
108,2,1,9.58423835589297,5,3,2
109,1,1,9.30871116138915,5,3,2
109,2,1,9.19385893908421,5,3,2
110,1,1,9.53722205984588,5,3,2
110,2,1,8.31247811996241,5,3,2
111,1,0,4.6212573285574,5,3,2
111,2,0,3.48825613469739,5,3,2
112,1,1,9.381177857237,5,3,2
112,2,1,9.8211246282807,5,3,2
113,1,0,5.64275678961629,5,3,2
113,2,0,6.47255198647528,5,3,2
114,1,0,1.05645821551047,5,3,2
114,2,0,1.13911084194264,5,3,2
115,1,1,5.5427774873423,5,3,2
115,2,1,6.20186577734504,5,3,2
116,1,1,7.05996211205273,5,3,2
116,2,1,6.07591229339484,5,3,2
117,1,0,4.44166291675436,5,3,2
117,2,0,4.30177733361357,5,3,2
118,1,1,8.48952906117731,5,3,2
118,2,1,7.91729452980055,5,3,2
119,1,1,8.20643767977884,5,3,2
119,2,1,8.98372070184769,5,3,2
120,1,1,5.47804095183796,5,3,2
120,2,1,4.98951332702051,5,3,2
121,1,0,3.4391047000875,5,3,2
121,2,0,3.13399869300238,5,3,2
122,1,1,9.80890496228541,5,3,2
122,2,1,9.56481726290193,5,3,2
123,1,1,10.4828512089495,5,3,2
123,2,1,9.61939502772609,5,3,2
124,1,0,9.38086611994463,5,3,2
124,2,0,9.94378807155583,5,3,2
125,1,1,7.8713009939898,5,3,2
125,2,1,7.26651452904773,5,3,2
126,1,0,9.08365426182355,5,3,2
126,2,0,8.55738835701741,5,3,2
127,1,0,1.84232463753909,5,3,2
127,2,0,1.60213674147875,5,3,2
128,1,1,6.37363589045314,5,3,2
128,2,1,6.75712682119002,5,3,2
129,1,1,7.50895927682269,5,3,2
129,2,1,8.07391314809407,5,3,2
130,1,1,6.6836089615751,5,3,2
