"G","R","X","Y","alpha","beta","gamma"
1,1,1,3.76298540917314,5,1,2
1,2,1,4.31940687568535,5,1,2
2,1,0,5.62539074400528,5,1,2
2,2,0,5.0543782028444,5,1,2
3,1,1,3.85386447088129,5,1,2
3,2,1,4.5233813730287,5,1,2
4,1,0,0.0438912502114695,5,1,2
4,2,0,0.582854927640047,5,1,2
5,1,0,4.74496524478323,5,1,2
5,2,0,4.37713768197212,5,1,2
6,1,1,9.74757827759869,5,1,2
6,2,1,9.92348253193395,5,1,2
7,1,0,4.61643867612898,5,1,2
7,2,0,4.88764544551281,5,1,2
8,1,1,3.22911636702478,5,1,2
8,2,1,3.21392839640465,5,1,2
9,1,1,6.73399259381027,5,1,2
9,2,1,6.67431172753072,5,1,2
10,1,0,4.72140784002335,5,1,2
10,2,0,5.01229406197978,5,1,2
11,1,0,4.77839582445587,5,1,2
11,2,0,5.22115341059981,5,1,2
12,1,0,4.4838103318216,5,1,2
12,2,0,4.16290351673425,5,1,2
13,1,0,2.82137470628569,5,1,2
13,2,0,2.7816775231099,5,1,2
14,1,1,6.53231624606419,5,1,2
14,2,1,6.49149398757477,5,1,2
15,1,0,4.20938816953431,5,1,2
15,2,0,4.23093938988161,5,1,2
16,1,1,7.49861475132977,5,1,2
16,2,1,8.34005026332218,5,1,2
17,1,0,6.04137033902297,5,1,2
17,2,0,4.92350598482061,5,1,2
18,1,0,1.08336919157357,5,1,2
18,2,0,2.48468831256442,5,1,2
19,1,1,7.1694939962807,5,1,2
19,2,1,6.20294453775746,5,1,2
20,1,1,5.34677195505671,5,1,2
20,2,1,4.57417075723495,5,1,2
21,1,0,9.29773868527486,5,1,2
21,2,0,9.71176018129417,5,1,2
22,1,1,4.20014167749323,5,1,2
22,2,1,5.16295811241728,5,1,2
23,1,1,6.84493025539942,5,1,2
23,2,1,7.57014772719425,5,1,2
24,1,0,6.82756249769499,5,1,2
24,2,0,7.57305815791815,5,1,2
25,1,0,5.45615548401355,5,1,2
25,2,0,5.95037647018687,5,1,2
26,1,0,5.56690126693345,5,1,2
26,2,0,5.38822718668078,5,1,2
27,1,0,4.21595262637331,5,1,2
27,2,0,3.62520830117445,5,1,2
28,1,0,5.81141635111951,5,1,2
28,2,0,5.72269646282436,5,1,2
29,1,0,7.60834141070233,5,1,2
29,2,0,7.69440447172534,5,1,2
30,1,0,7.25846840086388,5,1,2
30,2,0,7.08008636634423,5,1,2
31,1,0,1.28216330331915,5,1,2
31,2,0,0.575661769963699,5,1,2
32,1,0,5.60783515322184,5,1,2
32,2,0,5.87662995575441,5,1,2
33,1,1,7.04176728534898,5,1,2
33,2,1,6.48935050470889,5,1,2
34,1,0,6.14687937691365,5,1,2
34,2,0,6.32772364267851,5,1,2
35,1,0,3.85574218454455,5,1,2
35,2,0,5.22936829010933,5,1,2
36,1,0,0.91975345260866,5,1,2
36,2,0,1.02432571700949,5,1,2
37,1,0,6.24994160342327,5,1,2
37,2,0,6.31612374660308,5,1,2
38,1,0,7.82001932600376,5,1,2
38,2,0,8.08741116247215,5,1,2
39,1,1,6.53812710437969,5,1,2
39,2,1,6.51044987173661,5,1,2
40,1,0,5.6700183519989,5,1,2
40,2,0,5.86265747084202,5,1,2
41,1,0,4.35515431063188,5,1,2
41,2,0,3.70888727490463,5,1,2
42,1,0,2.93234669394697,5,1,2
42,2,0,3.49196503219002,5,1,2
43,1,0,5.08741087807069,5,1,2
43,2,0,4.47999380303021,5,1,2
44,1,0,7.57651500520615,5,1,2
44,2,0,7.16488902313657,5,1,2
45,1,1,4.21462957223401,5,1,2
45,2,1,4.77142716769873,5,1,2
46,1,0,3.88955452438292,5,1,2
46,2,0,4.81869456943133,5,1,2
47,1,1,8.54565384182108,5,1,2
47,2,1,8.14924768323297,5,1,2
48,1,1,3.52904892465681,5,1,2
48,2,1,2.6375446776204,5,1,2
49,1,0,2.7628680004919,5,1,2
49,2,0,2.05101139541064,5,1,2
50,1,1,5.57727750774353,5,1,2
50,2,1,4.27796881963058,5,1,2
51,1,1,4.67499757935236,5,1,2
51,2,1,3.97952820228671,5,1,2
52,1,1,4.13183662067389,5,1,2
52,2,1,4.33671737445171,5,1,2
53,1,0,4.771474544948,5,1,2
53,2,0,3.09011125800435,5,1,2
