"G","R","X","Y","alpha","beta","gamma"
1,1,0,8,5,3,2
1,2,0,5,5,3,2
2,1,0,283,5,3,2
2,2,0,308,5,3,2
3,1,0,6633,5,3,2
3,2,0,6719,5,3,2
4,1,0,30,5,3,2
4,2,0,38,5,3,2
5,1,1,2620,5,3,2
5,2,1,2629,5,3,2
6,1,0,33,5,3,2
6,2,0,32,5,3,2
7,1,1,4126,5,3,2
7,2,1,4036,5,3,2
8,1,1,187906,5,3,2
8,2,1,187455,5,3,2
9,1,1,173,5,3,2
9,2,1,161,5,3,2
10,1,1,583,5,3,2
10,2,1,625,5,3,2
11,1,1,8227,5,3,2
11,2,1,8443,5,3,2
12,1,0,196,5,3,2
12,2,0,175,5,3,2
13,1,1,28008,5,3,2
13,2,1,27883,5,3,2
14,1,1,1120,5,3,2
14,2,1,1138,5,3,2
15,1,0,104,5,3,2
15,2,0,97,5,3,2
16,1,0,321,5,3,2
16,2,0,319,5,3,2
17,1,1,64015,5,3,2
17,2,1,64036,5,3,2
18,1,0,13,5,3,2
18,2,0,17,5,3,2
19,1,0,46,5,3,2
19,2,0,41,5,3,2
20,1,1,16556,5,3,2
20,2,1,16358,5,3,2
21,1,0,148,5,3,2
21,2,0,141,5,3,2
22,1,0,73,5,3,2
22,2,0,73,5,3,2
23,1,0,2210,5,3,2
23,2,0,2315,5,3,2
24,1,1,15411,5,3,2
24,2,1,15118,5,3,2
25,1,0,1598,5,3,2
25,2,0,1568,5,3,2
26,1,0,17686,5,3,2
26,2,0,17865,5,3,2
27,1,0,725,5,3,2
27,2,0,732,5,3,2
28,1,0,84,5,3,2
28,2,0,103,5,3,2
29,1,1,47064,5,3,2
29,2,1,48003,5,3,2
30,1,0,362,5,3,2
30,2,0,406,5,3,2
31,1,0,488,5,3,2
31,2,0,487,5,3,2
32,1,1,2624,5,3,2
32,2,1,2435,5,3,2
33,1,0,46,5,3,2
33,2,0,39,5,3,2
34,1,1,302,5,3,2
34,2,1,284,5,3,2
35,1,1,3262,5,3,2
35,2,1,3162,5,3,2
36,1,0,5,5,3,2
36,2,0,3,5,3,2
37,1,0,7118,5,3,2
37,2,0,7244,5,3,2
38,1,1,5978,5,3,2
38,2,1,6019,5,3,2
39,1,1,920,5,3,2
39,2,1,920,5,3,2
40,1,1,18677,5,3,2
40,2,1,18367,5,3,2
41,1,1,17656,5,3,2
41,2,1,17710,5,3,2
42,1,0,328,5,3,2
42,2,0,330,5,3,2
43,1,0,1120,5,3,2
43,2,0,1113,5,3,2
44,1,0,2,5,3,2
44,2,0,4,5,3,2
45,1,0,24,5,3,2
45,2,0,39,5,3,2
46,1,0,52,5,3,2
46,2,0,56,5,3,2
47,1,1,347587,5,3,2
47,2,1,347843,5,3,2
48,1,0,37,5,3,2
48,2,0,27,5,3,2
49,1,0,1991,5,3,2
49,2,0,2057,5,3,2
