"G","R","X","Y","alpha","beta","gamma"
1,1,0,125,5,3,2
1,2,0,111,5,3,2
1,3,0,106,5,3,2
1,4,0,112,5,3,2
1,5,0,123,5,3,2
1,6,0,103,5,3,2
1,7,0,128,5,3,2
1,8,0,125,5,3,2
1,9,0,124,5,3,2
1,10,0,127,5,3,2
1,11,0,136,5,3,2
1,12,0,116,5,3,2
1,13,0,115,5,3,2
1,14,0,115,5,3,2
1,15,0,136,5,3,2
1,16,0,117,5,3,2
1,17,0,113,5,3,2
1,18,0,116,5,3,2
1,19,0,102,5,3,2
1,20,0,143,5,3,2
1,21,0,134,5,3,2
1,22,0,124,5,3,2
1,23,0,133,5,3,2
1,24,0,116,5,3,2
1,25,0,116,5,3,2
2,1,0,9943,5,3,2
2,2,0,9966,5,3,2
2,3,0,10062,5,3,2
2,4,0,10038,5,3,2
2,5,0,10067,5,3,2
2,6,0,10073,5,3,2
2,7,0,9943,5,3,2
2,8,0,9836,5,3,2
2,9,0,10056,5,3,2
2,10,0,10071,5,3,2
2,11,0,10135,5,3,2
2,12,0,9884,5,3,2
2,13,0,9888,5,3,2
2,14,0,9841,5,3,2
2,15,0,9769,5,3,2
2,16,0,9863,5,3,2
2,17,0,9973,5,3,2
2,18,0,10012,5,3,2
2,19,0,10029,5,3,2
2,20,0,9839,5,3,2
2,21,0,9922,5,3,2
2,22,0,9955,5,3,2
2,23,0,10178,5,3,2
2,24,0,9958,5,3,2
2,25,0,9960,5,3,2
3,1,0,149,5,3,2
3,2,0,203,5,3,2
3,3,0,205,5,3,2
3,4,0,171,5,3,2
3,5,0,198,5,3,2
3,6,0,169,5,3,2
3,7,0,188,5,3,2
3,8,0,178,5,3,2
3,9,0,171,5,3,2
3,10,0,189,5,3,2
3,11,0,207,5,3,2
3,12,0,199,5,3,2
3,13,0,172,5,3,2
3,14,0,187,5,3,2
3,15,0,178,5,3,2
3,16,0,208,5,3,2
3,17,0,184,5,3,2
3,18,0,189,5,3,2
3,19,0,209,5,3,2
3,20,0,189,5,3,2
3,21,0,206,5,3,2
3,22,0,185,5,3,2
3,23,0,188,5,3,2
3,24,0,166,5,3,2
3,25,0,199,5,3,2
4,1,0,340,5,3,2
4,2,0,383,5,3,2
4,3,0,390,5,3,2
4,4,0,358,5,3,2
4,5,0,378,5,3,2
4,6,0,355,5,3,2
4,7,0,384,5,3,2
4,8,0,364,5,3,2
4,9,0,350,5,3,2
4,10,0,352,5,3,2
4,11,0,342,5,3,2
4,12,0,351,5,3,2
4,13,0,363,5,3,2
4,14,0,380,5,3,2
4,15,0,370,5,3,2
4,16,0,369,5,3,2
4,17,0,381,5,3,2
4,18,0,363,5,3,2
4,19,0,410,5,3,2
4,20,0,338,5,3,2
4,21,0,354,5,3,2
4,22,0,360,5,3,2
4,23,0,356,5,3,2
4,24,0,364,5,3,2
4,25,0,380,5,3,2
5,1,0,1175,5,3,2
5,2,0,1245,5,3,2
5,3,0,1218,5,3,2
5,4,0,1201,5,3,2
5,5,0,1288,5,3,2
5,6,0,1243,5,3,2
5,7,0,1236,5,3,2
5,8,0,1195,5,3,2
5,9,0,1234,5,3,2
5,10,0,1277,5,3,2
5,11,0,1247,5,3,2
5,12,0,1239,5,3,2
5,13,0,1325,5,3,2
5,14,0,1252,5,3,2
5,15,0,1266,5,3,2
5,16,0,1252,5,3,2
5,17,0,1264,5,3,2
5,18,0,1267,5,3,2
5,19,0,1270,5,3,2
5,20,0,1271,5,3,2
5,21,0,1262,5,3,2
5,22,0,1284,5,3,2
5,23,0,1336,5,3,2
5,24,0,1193,5,3,2
5,25,0,1212,5,3,2
6,1,1,5261,5,3,2
6,2,1,5397,5,3,2
6,3,1,5402,5,3,2
6,4,1,5304,5,3,2
6,5,1,5317,5,3,2
6,6,1,5332,5,3,2
6,7,1,5360,5,3,2
6,8,1,5298,5,3,2
6,9,1,5338,5,3,2
6,10,1,5233,5,3,2
6,11,1,5203,5,3,2
6,12,1,5302,5,3,2
6,13,1,5115,5,3,2
6,14,1,5242,5,3,2
6,15,1,5300,5,3,2
6,16,1,5218,5,3,2
6,17,1,5425,5,3,2
6,18,1,5363,5,3,2
6,19,1,5304,5,3,2
6,20,1,5267,5,3,2
6,21,1,5224,5,3,2
6,22,1,5309,5,3,2
6,23,1,5362,5,3,2
6,24,1,5297,5,3,2
6,25,1,5323,5,3,2
7,1,0,59,5,3,2
7,2,0,54,5,3,2
7,3,0,63,5,3,2
7,4,0,62,5,3,2
7,5,0,59,5,3,2
7,6,0,52,5,3,2
7,7,0,65,5,3,2
7,8,0,58,5,3,2
7,9,0,62,5,3,2
7,10,0,66,5,3,2
7,11,0,63,5,3,2
7,12,0,62,5,3,2
7,13,0,50,5,3,2
7,14,0,56,5,3,2
7,15,0,41,5,3,2
7,16,0,51,5,3,2
7,17,0,64,5,3,2
7,18,0,48,5,3,2
7,19,0,54,5,3,2
7,20,0,57,5,3,2
7,21,0,57,5,3,2
7,22,0,43,5,3,2
7,23,0,53,5,3,2
7,24,0,56,5,3,2
7,25,0,69,5,3,2
8,1,0,232,5,3,2
8,2,0,225,5,3,2
8,3,0,232,5,3,2
8,4,0,220,5,3,2
8,5,0,189,5,3,2
