"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.12206006469528,5,3,2
1,2,1,6.93782530682363,5,3,2
1,3,1,6.53244304828778,5,3,2
2,1,0,4.14903538244164,5,3,2
2,2,0,3.33601746868356,5,3,2
2,3,0,3.74067177101905,5,3,2
3,1,0,4.77548942583967,5,3,2
3,2,0,4.93220475053481,5,3,2
3,3,0,5.00576841478022,5,3,2
4,1,1,6.17698465752526,5,3,2
4,2,1,6.40658507864529,5,3,2
4,3,1,5.53195761835598,5,3,2
5,1,0,2.79395160519816,5,3,2
5,2,0,3.62784143308779,5,3,2
5,3,0,3.0787183275039,5,3,2
6,1,0,7.49986844990306,5,3,2
6,2,0,7.3799552348384,5,3,2
6,3,0,7.80094294048484,5,3,2
7,1,1,10.8977643547952,5,3,2
7,2,1,11.7463758421703,5,3,2
7,3,1,11.5225211577613,5,3,2
8,1,0,6.58721150528024,5,3,2
8,2,0,6.76116995139634,5,3,2
8,3,0,6.60632670162919,5,3,2
9,1,1,5.44837230941554,5,3,2
9,2,1,6.43302696454434,5,3,2
9,3,1,5.05655308854278,5,3,2
10,1,1,8.4468369834846,5,3,2
10,2,1,8.98509923502377,5,3,2
10,3,1,8.60163709782843,5,3,2
11,1,1,8.9354100485124,5,3,2
11,2,1,9.28050958608348,5,3,2
11,3,1,8.36092924184465,5,3,2
12,1,0,3.15702914586807,5,3,2
12,2,0,3.02838065002102,5,3,2
12,3,0,2.6180229019857,5,3,2
13,1,1,10.686921682475,5,3,2
13,2,1,9.96329769914142,5,3,2
13,3,1,10.4624661569156,5,3,2
14,1,0,3.96083783261021,5,3,2
14,2,0,3.96098755598121,5,3,2
14,3,0,3.60853923508826,5,3,2
15,1,0,2.96715700694927,5,3,2
15,2,0,2.59506177613078,5,3,2
15,3,0,1.3228544023422,5,3,2
16,1,1,7.64983108924477,5,3,2
16,2,1,7.91332326728031,5,3,2
16,3,1,8.11107122986184,5,3,2
17,1,0,4.98582738957886,5,3,2
17,2,0,4.472624445331,5,3,2
17,3,0,4.6186369746048,5,3,2
18,1,1,7.20514143458798,5,3,2
18,2,1,6.75624166654361,5,3,2
18,3,1,6.39234436478189,5,3,2
19,1,0,1.66389475325797,5,3,2
19,2,0,2.06071749582256,5,3,2
19,3,0,1.41678274973039,5,3,2
20,1,1,6.36608731426045,5,3,2
20,2,1,6.5507670736224,5,3,2
20,3,1,6.56275209391549,5,3,2
21,1,0,0.839047663756182,5,3,2
21,2,0,1.11908522766643,5,3,2
21,3,0,1.01407555645576,5,3,2
22,1,1,6.36568584641084,5,3,2
22,2,1,6.59491180868219,5,3,2
22,3,1,6.29182021037252,5,3,2
23,1,0,5.85460417197206,5,3,2
23,2,0,6.89770677466996,5,3,2
23,3,0,5.19464748572654,5,3,2
24,1,1,6.07030873455984,5,3,2
24,2,1,6.16493274353349,5,3,2
24,3,1,6.32774391949363,5,3,2
25,1,1,5.65945789421362,5,3,2
25,2,1,5.55608312808287,5,3,2
25,3,1,6.41928124495638,5,3,2
26,1,0,4.41061337626,5,3,2
26,2,0,3.67558217342612,5,3,2
26,3,0,5.23436308546496,5,3,2
27,1,1,9.58701652911631,5,3,2
27,2,1,10.1622610329205,5,3,2
27,3,1,10.4359558534521,5,3,2
28,1,1,10.3930095227721,5,3,2
28,2,1,10.4021647052325,5,3,2
28,3,1,9.69366056175545,5,3,2
29,1,0,3.98010933423736,5,3,2
29,2,0,4.30960867597231,5,3,2
29,3,0,4.68945495611175,5,3,2
30,1,1,6.29442326602192,5,3,2
30,2,1,6.67946441509397,5,3,2
30,3,1,6.15207650579567,5,3,2
31,1,0,4.78885126765634,5,3,2
31,2,0,6.01499382386082,5,3,2
31,3,0,5.92790747241986,5,3,2
32,1,1,6.82081535145808,5,3,2
32,2,1,6.46938838813281,5,3,2
32,3,1,7.34633469333679,5,3,2
33,1,0,7.99092444677741,5,3,2
33,2,0,7.0088201415103,5,3,2
33,3,0,6.14702647501632,5,3,2
34,1,0,2.46934541889649,5,3,2
34,2,0,1.79325914498963,5,3,2
34,3,0,1.94592297121782,5,3,2
35,1,1,11.5616163387117,5,3,2
35,2,1,11.5074775832334,5,3,2
35,3,1,12.3366907672517,5,3,2
36,1,0,6.27235710290899,5,3,2
36,2,0,4.96196963720595,5,3,2
36,3,0,5.84698939621342,5,3,2
37,1,0,3.05136145519462,5,3,2
37,2,0,3.0696609656773,5,3,2
37,3,0,2.9616434674215,5,3,2
38,1,0,2.09857300655281,5,3,2
38,2,0,2.8325675614186,5,3,2
38,3,0,2.55170222571581,5,3,2
39,1,1,6.81315518613017,5,3,2
39,2,1,7.90769173844637,5,3,2
39,3,1,8.58592015666093,5,3,2
40,1,0,6.18172071589237,5,3,2
40,2,0,6.39764400462672,5,3,2
40,3,0,7.56073550303473,5,3,2
41,1,0,7.30796338053533,5,3,2
41,2,0,7.03275085394726,5,3,2
41,3,0,6.76008544412748,5,3,2
42,1,0,8.76247030689333,5,3,2
42,2,0,8.20129565382968,5,3,2
42,3,0,8.42780374427248,5,3,2
43,1,0,7.24852929666208,5,3,2
43,2,0,7.55509573878768,5,3,2
43,3,0,6.81642312708997,5,3,2
44,1,1,10.6330400819704,5,3,2
44,2,1,10.4369134326444,5,3,2
44,3,1,10.8201440293764,5,3,2
45,1,1,8.34126295381123,5,3,2
45,2,1,8.08378103174857,5,3,2
45,3,1,8.55779396627876,5,3,2
46,1,1,9.6343943287945,5,3,2
46,2,1,9.25249542816515,5,3,2
46,3,1,8.95256886903625,5,3,2
47,1,0,5.59926396219902,5,3,2
47,2,0,5.75712377615041,5,3,2
47,3,0,6.45448115694009,5,3,2
48,1,0,0.312396218714367,5,3,2
48,2,0,0.962072738308943,5,3,2
48,3,0,0.0353949995940308,5,3,2
49,1,1,8.54867026325615,5,3,2
49,2,1,8.302095661179,5,3,2
49,3,1,8.51434505462993,5,3,2
50,1,1,9.4190782545459,5,3,2
50,2,1,9.1059339891063,5,3,2
50,3,1,9.27106537936505,5,3,2
51,1,0,3.38174995986282,5,3,2
51,2,0,3.12158384641296,5,3,2
51,3,0,3.87823931179206,5,3,2
52,1,0,3.80838459407581,5,3,2
52,2,0,5.35748592819846,5,3,2
52,3,0,4.60218114993476,5,3,2
53,1,1,3.23877440185167,5,3,2
53,2,1,4.32995940373784,5,3,2
53,3,1,5.12774791678574,5,3,2
54,1,0,4.31320396808637,5,3,2
54,2,0,3.29091206242982,5,3,2
54,3,0,3.49525551322634,5,3,2
55,1,0,6.25519535588636,5,3,2
55,2,0,5.37659427521438,5,3,2
55,3,0,6.06914785814957,5,3,2
56,1,0,5.30242838732694,5,3,2
56,2,0,4.05408670488778,5,3,2
56,3,0,4.5741584265037,5,3,2
57,1,0,2.6134366268829,5,3,2
57,2,0,1.78580030496555,5,3,2
57,3,0,3.28628862641255,5,3,2
58,1,1,14.3930593587083,5,3,2
58,2,1,13.1572418023944,5,3,2
58,3,1,14.574046627483,5,3,2
59,1,0,8.5305811492425,5,3,2
59,2,0,7.10551524755031,5,3,2
59,3,0,7.65227531411424,5,3,2
60,1,0,1.3093268138309,5,3,2
60,2,0,1.20626694693196,5,3,2
60,3,0,2.19571568421041,5,3,2
61,1,0,7.81275030987722,5,3,2
61,2,0,7.74850206408096,5,3,2
61,3,0,7.79481808287472,5,3,2
62,1,1,8.80673469003075,5,3,2
62,2,1,9.95104060212605,5,3,2
62,3,1,8.76442942681707,5,3,2
63,1,0,2.43526121850969,5,3,2
63,2,0,1.71763467819457,5,3,2
63,3,0,2.41509323143137,5,3,2
64,1,0,4.81313261433653,5,3,2
64,2,0,4.43690133435464,5,3,2
64,3,0,5.01365505696568,5,3,2
65,1,1,8.86078063238765,5,3,2
65,2,1,8.97639079656807,5,3,2
65,3,1,9.06248080823273,5,3,2
66,1,1,8.28364286004361,5,3,2
66,2,1,8.41518612813161,5,3,2
66,3,1,7.46540838617031,5,3,2
67,1,0,3.82049726856036,5,3,2
67,2,0,4.43751337166924,5,3,2
67,3,0,3.41546280322205,5,3,2
68,1,1,6.33157126622229,5,3,2
68,2,1,5.36939594895616,5,3,2
68,3,1,5.59548356654289,5,3,2
69,1,0,0.622053935309039,5,3,2
69,2,0,0.212552324559087,5,3,2
69,3,0,0.810824069521717,5,3,2
70,1,0,4.46198650214544,5,3,2
70,2,0,4.66194233617693,5,3,2
70,3,0,4.22371399378584,5,3,2
71,1,0,2.5637719192038,5,3,2
71,2,0,2.75849009851326,5,3,2
71,3,0,3.24783215552655,5,3,2
72,1,0,2.81945421327487,5,3,2
72,2,0,2.97631866267955,5,3,2
72,3,0,3.14228493429057,5,3,2
73,1,1,7.74581272099981,5,3,2
73,2,1,7.43725788201549,5,3,2
73,3,1,7.46542234973023,5,3,2
74,1,0,3.94327651840282,5,3,2
74,2,0,4.17107988246997,5,3,2
74,3,0,4.04528918203568,5,3,2
75,1,1,3.32332629174555,5,3,2
75,2,1,3.27992468280636,5,3,2
75,3,1,2.85274025989298,5,3,2
76,1,0,5.36333784637295,5,3,2
76,2,0,6.38611349952738,5,3,2
76,3,0,6.32095168870212,5,3,2
77,1,1,5.3474722922633,5,3,2
