"G","R","X","Y","alpha","beta","gamma"
1,1,1,9997,5,3,2
1,2,1,9875,5,3,2
2,1,1,4104,5,3,2
2,2,1,4222,5,3,2
3,1,1,6208,5,3,2
3,2,1,6228,5,3,2
4,1,1,626,5,3,2
4,2,1,639,5,3,2
5,1,0,51,5,3,2
5,2,0,46,5,3,2
6,1,1,2005,5,3,2
6,2,1,2081,5,3,2
7,1,1,251,5,3,2
7,2,1,228,5,3,2
8,1,0,848,5,3,2
8,2,0,811,5,3,2
9,1,1,1057,5,3,2
9,2,1,1010,5,3,2
10,1,0,282,5,3,2
10,2,0,316,5,3,2
11,1,1,2223,5,3,2
11,2,1,2240,5,3,2
12,1,1,3064,5,3,2
12,2,1,2986,5,3,2
13,1,0,3636,5,3,2
13,2,0,3459,5,3,2
14,1,0,349,5,3,2
14,2,0,336,5,3,2
15,1,1,15324,5,3,2
15,2,1,15330,5,3,2
16,1,0,2052,5,3,2
16,2,0,1970,5,3,2
17,1,0,148,5,3,2
17,2,0,169,5,3,2
18,1,0,7,5,3,2
18,2,0,4,5,3,2
19,1,0,224,5,3,2
19,2,0,208,5,3,2
20,1,0,102,5,3,2
20,2,0,107,5,3,2
21,1,0,170,5,3,2
21,2,0,181,5,3,2
22,1,1,325,5,3,2
22,2,1,338,5,3,2
23,1,0,361,5,3,2
23,2,0,347,5,3,2
24,1,1,23573,5,3,2
24,2,1,23578,5,3,2
25,1,1,2159,5,3,2
25,2,1,2153,5,3,2
26,1,1,35453,5,3,2
26,2,1,35557,5,3,2
27,1,1,7662,5,3,2
27,2,1,7717,5,3,2
28,1,0,82,5,3,2
28,2,0,81,5,3,2
29,1,1,23256,5,3,2
29,2,1,23228,5,3,2
30,1,0,206,5,3,2
30,2,0,196,5,3,2
31,1,0,877,5,3,2
31,2,0,850,5,3,2
32,1,1,9366,5,3,2
32,2,1,9157,5,3,2
33,1,1,912,5,3,2
33,2,1,879,5,3,2
34,1,1,2083,5,3,2
34,2,1,1979,5,3,2
35,1,0,305,5,3,2
35,2,0,269,5,3,2
36,1,0,367,5,3,2
36,2,0,355,5,3,2
37,1,0,0,5,3,2
37,2,0,2,5,3,2
38,1,0,8,5,3,2
38,2,0,4,5,3,2
39,1,0,283,5,3,2
39,2,0,280,5,3,2
40,1,0,846,5,3,2
40,2,0,912,5,3,2
41,1,1,1487,5,3,2
41,2,1,1433,5,3,2
42,1,0,196,5,3,2
42,2,0,191,5,3,2
43,1,0,17,5,3,2
43,2,0,22,5,3,2
44,1,1,96301,5,3,2
44,2,1,96705,5,3,2
45,1,0,1366,5,3,2
45,2,0,1358,5,3,2
46,1,0,628,5,3,2
46,2,0,632,5,3,2
47,1,1,703,5,3,2
47,2,1,663,5,3,2
48,1,1,62,5,3,2
48,2,1,53,5,3,2
49,1,1,638,5,3,2
49,2,1,652,5,3,2
50,1,1,826,5,3,2
50,2,1,773,5,3,2
51,1,0,40,5,3,2
51,2,0,44,5,3,2
52,1,0,69,5,3,2
52,2,0,63,5,3,2
53,1,1,2039,5,3,2
53,2,1,2146,5,3,2
54,1,1,52221,5,3,2
54,2,1,52395,5,3,2
55,1,0,294,5,3,2
55,2,0,335,5,3,2
56,1,1,1112,5,3,2
56,2,1,1094,5,3,2
57,1,0,2,5,3,2
57,2,0,5,5,3,2
58,1,1,82,5,3,2
58,2,1,97,5,3,2
59,1,1,2874,5,3,2
59,2,1,2920,5,3,2
60,1,0,44,5,3,2
60,2,0,47,5,3,2
61,1,0,119,5,3,2
61,2,0,110,5,3,2
62,1,1,249109,5,3,2
62,2,1,249305,5,3,2
63,1,1,4778,5,3,2
63,2,1,4853,5,3,2
64,1,0,5,5,3,2
64,2,0,3,5,3,2
65,1,0,429,5,3,2
65,2,0,469,5,3,2
66,1,1,7273,5,3,2
66,2,1,7127,5,3,2
67,1,1,7636,5,3,2
67,2,1,7374,5,3,2
68,1,0,264,5,3,2
68,2,0,245,5,3,2
69,1,1,143273,5,3,2
69,2,1,142956,5,3,2
70,1,0,288,5,3,2
70,2,0,230,5,3,2
71,1,0,120,5,3,2
71,2,0,106,5,3,2
72,1,0,1179,5,3,2
72,2,0,1155,5,3,2
73,1,1,1007,5,3,2
73,2,1,1068,5,3,2
74,1,1,441,5,3,2
74,2,1,398,5,3,2
75,1,0,832,5,3,2
75,2,0,785,5,3,2
76,1,1,106,5,3,2
76,2,1,94,5,3,2
77,1,1,2930,5,3,2
77,2,1,2960,5,3,2
78,1,0,22,5,3,2
78,2,0,15,5,3,2
79,1,0,19,5,3,2
79,2,0,15,5,3,2
80,1,1,20021,5,3,2
80,2,1,19876,5,3,2
81,1,1,1534,5,3,2
81,2,1,1414,5,3,2
82,1,0,796,5,3,2
82,2,0,732,5,3,2
83,1,1,9547,5,3,2
83,2,1,9449,5,3,2
84,1,1,9122,5,3,2
84,2,1,8904,5,3,2
85,1,0,683,5,3,2
85,2,0,699,5,3,2
86,1,1,171142,5,3,2
86,2,1,170880,5,3,2
87,1,0,1448,5,3,2
87,2,0,1526,5,3,2
