"G","R","X","Y","alpha","beta","gamma"
1,1,1,1957,5,3,2
1,2,1,1994,5,3,2
2,1,0,16,5,3,2
2,2,0,26,5,3,2
3,1,1,5328,5,3,2
3,2,1,5389,5,3,2
4,1,0,2789,5,3,2
4,2,0,2743,5,3,2
5,1,0,84,5,3,2
5,2,0,111,5,3,2
6,1,1,237,5,3,2
6,2,1,241,5,3,2
7,1,0,1018,5,3,2
7,2,0,989,5,3,2
8,1,1,3818,5,3,2
8,2,1,3686,5,3,2
9,1,0,15,5,3,2
9,2,0,17,5,3,2
10,1,1,440,5,3,2
10,2,1,424,5,3,2
11,1,0,604,5,3,2
11,2,0,573,5,3,2
12,1,1,496,5,3,2
12,2,1,505,5,3,2
13,1,0,82,5,3,2
13,2,0,56,5,3,2
14,1,1,128,5,3,2
14,2,1,140,5,3,2
15,1,0,39,5,3,2
15,2,0,39,5,3,2
16,1,1,9580,5,3,2
16,2,1,9645,5,3,2
17,1,1,1164,5,3,2
17,2,1,1263,5,3,2
18,1,0,2834,5,3,2
18,2,0,2699,5,3,2
19,1,0,3047,5,3,2
19,2,0,3094,5,3,2
20,1,1,121,5,3,2
20,2,1,145,5,3,2
21,1,0,1363,5,3,2
21,2,0,1319,5,3,2
22,1,1,4005,5,3,2
22,2,1,3821,5,3,2
23,1,0,571,5,3,2
23,2,0,563,5,3,2
24,1,1,5017,5,3,2
24,2,1,5039,5,3,2
25,1,0,70,5,3,2
25,2,0,55,5,3,2
26,1,1,51188,5,3,2
26,2,1,50496,5,3,2
27,1,1,813,5,3,2
27,2,1,846,5,3,2
28,1,1,1345,5,3,2
28,2,1,1339,5,3,2
29,1,0,58,5,3,2
29,2,0,57,5,3,2
30,1,0,33,5,3,2
30,2,0,30,5,3,2
31,1,1,41420,5,3,2
31,2,1,41299,5,3,2
32,1,1,23766,5,3,2
32,2,1,23777,5,3,2
33,1,0,367,5,3,2
33,2,0,338,5,3,2
34,1,0,936,5,3,2
34,2,0,1005,5,3,2
35,1,1,273,5,3,2
35,2,1,243,5,3,2
36,1,0,292,5,3,2
36,2,0,277,5,3,2
37,1,0,1810,5,3,2
37,2,0,1970,5,3,2
38,1,1,4391,5,3,2
38,2,1,4299,5,3,2
39,1,1,24612,5,3,2
39,2,1,24471,5,3,2
40,1,0,2,5,3,2
40,2,0,1,5,3,2
41,1,1,18820,5,3,2
41,2,1,18655,5,3,2
42,1,0,79,5,3,2
42,2,0,67,5,3,2
43,1,1,3405,5,3,2
43,2,1,3342,5,3,2
44,1,1,1738,5,3,2
44,2,1,1732,5,3,2
45,1,1,1153,5,3,2
45,2,1,1151,5,3,2
46,1,0,44,5,3,2
46,2,0,52,5,3,2
47,1,1,19909,5,3,2
47,2,1,19481,5,3,2
48,1,0,95,5,3,2
48,2,0,88,5,3,2
49,1,0,76,5,3,2
49,2,0,64,5,3,2
50,1,1,3348,5,3,2
50,2,1,3249,5,3,2
51,1,1,283,5,3,2
51,2,1,329,5,3,2
52,1,0,366,5,3,2
