"G","R","X","Y","alpha","beta","gamma"
1,1,1,5.19194253326093,5,3,2
1,2,1,5.85011503366315,5,3,2
1,3,1,4.87855714981639,5,3,2
1,4,1,5.49618482669427,5,3,2
1,5,1,5.62984888125002,5,3,2
1,6,1,5.51456614052549,5,3,2
1,7,1,6.28622041232696,5,3,2
1,8,1,5.73435014273553,5,3,2
1,9,1,6.03478894029342,5,3,2
1,10,1,5.59762738369326,5,3,2
1,11,1,5.41981326619215,5,3,2
1,12,1,5.43501789962612,5,3,2
1,13,1,6.60354907590644,5,3,2
1,14,1,5.26684940601905,5,3,2
2,1,0,4.90362411249901,5,3,2
2,2,0,4.88936439763204,5,3,2
2,3,0,4.74889750288147,5,3,2
2,4,0,4.49876933610008,5,3,2
2,5,0,4.61750950762992,5,3,2
2,6,0,3.71395074603406,5,3,2
2,7,0,4.88836125651547,5,3,2
2,8,0,3.93868952572547,5,3,2
2,9,0,4.9621567534902,5,3,2
2,10,0,4.89127260850645,5,3,2
2,11,0,4.87341331500034,5,3,2
2,12,0,3.91392706177903,5,3,2
2,13,0,4.47620866006581,5,3,2
2,14,0,4.53285092197135,5,3,2
3,1,1,3.834660113527,5,3,2
3,2,1,4.66892529852627,5,3,2
3,3,1,5.21874482024496,5,3,2
3,4,1,3.7337171370693,5,3,2
3,5,1,4.76968484181972,5,3,2
3,6,1,4.10101095007755,5,3,2
3,7,1,4.36801545272318,5,3,2
3,8,1,4.73828291418776,5,3,2
3,9,1,4.35164548155332,5,3,2
3,10,1,5.11545595492077,5,3,2
3,11,1,5.3731835945581,5,3,2
3,12,1,4.87316628789585,5,3,2
3,13,1,4.94858801143339,5,3,2
3,14,1,5.32584652339527,5,3,2
4,1,1,5.83615801635948,5,3,2
4,2,1,7.42599037052717,5,3,2
4,3,1,6.35775087719983,5,3,2
4,4,1,6.81282533159026,5,3,2
4,5,1,6.74494644977868,5,3,2
4,6,1,6.83963439289091,5,3,2
4,7,1,6.56469894045951,5,3,2
4,8,1,6.67983902988392,5,3,2
4,9,1,5.89630463906651,5,3,2
4,10,1,6.37677990606563,5,3,2
4,11,1,7.05596636312696,5,3,2
4,12,1,7.30513651506091,5,3,2
4,13,1,5.66592901849082,5,3,2
4,14,1,6.77601889886987,5,3,2
5,1,1,7.38224566003873,5,3,2
5,2,1,7.13186725959998,5,3,2
5,3,1,5.96157341378086,5,3,2
5,4,1,6.26936876708742,5,3,2
5,5,1,7.40438088620825,5,3,2
5,6,1,7.2896068989118,5,3,2
5,7,1,7.70567533209114,5,3,2
5,8,1,6.36674935687367,5,3,2
5,9,1,6.64391661474957,5,3,2
5,10,1,7.49621746909451,5,3,2
5,11,1,7.21948564811352,5,3,2
5,12,1,8.43523637531413,5,3,2
5,13,1,7.18414309671394,5,3,2
5,14,1,5.94666662446228,5,3,2
6,1,0,4.28100760942248,5,3,2
6,2,0,4.69891394231967,5,3,2
6,3,0,3.53903060585227,5,3,2
6,4,0,4.38115609481368,5,3,2
6,5,0,4.69172035320828,5,3,2
6,6,0,5.0793058952421,5,3,2
6,7,0,4.83868491525145,5,3,2
6,8,0,4.79382390009734,5,3,2
6,9,0,5.02646608843815,5,3,2
6,10,0,4.91621022088711,5,3,2
6,11,0,4.39207501213679,5,3,2
6,12,0,4.18691501375482,5,3,2
6,13,0,4.52911436124226,5,3,2
6,14,0,4.74245636862167,5,3,2
7,1,0,2.57094168794749,5,3,2
7,2,0,2.9529272942728,5,3,2
7,3,0,3.72081041250366,5,3,2
7,4,0,3.04522045649386,5,3,2
7,5,0,1.97285269416546,5,3,2
7,6,0,3.15981255433133,5,3,2
7,7,0,1.86926429328942,5,3,2
7,8,0,2.36214110675853,5,3,2
7,9,0,2.85988937879645,5,3,2
7,10,0,3.72664043360709,5,3,2
7,11,0,2.44813759817529,5,3,2
7,12,0,3.4818712452829,5,3,2
7,13,0,2.92592939534255,5,3,2
7,14,0,2.43420287639333,5,3,2
8,1,1,6.67973565930707,5,3,2
8,2,1,6.05690661433629,5,3,2
8,3,1,6.43374814854952,5,3,2
8,4,1,6.73451108817081,5,3,2
8,5,1,6.01110487311636,5,3,2
8,6,1,6.92407747352491,5,3,2
8,7,1,6.84143257963323,5,3,2
8,8,1,7.36118928968822,5,3,2
8,9,1,5.80655521056074,5,3,2
8,10,1,6.55656999722645,5,3,2
8,11,1,6.5868932503785,5,3,2
8,12,1,6.27399179437464,5,3,2
8,13,1,7.19783155160484,5,3,2
8,14,1,5.87476400069178,5,3,2
9,1,1,10.8403257133261,5,3,2
9,2,1,10.2535532479357,5,3,2
9,3,1,10.0307224745549,5,3,2
9,4,1,9.44428232056589,5,3,2
9,5,1,10.6095781555537,5,3,2
9,6,1,10.425313367806,5,3,2
9,7,1,10.2478360053589,5,3,2
9,8,1,10.8101838479365,5,3,2
9,9,1,8.87110177248772,5,3,2
9,10,1,9.55681934038269,5,3,2
9,11,1,10.0422299568417,5,3,2
9,12,1,10.4377200869716,5,3,2
9,13,1,9.24080730892839,5,3,2
9,14,1,8.84226194958381,5,3,2
10,1,1,5.98000505833459,5,3,2
10,2,1,5.40926590918496,5,3,2
10,3,1,5.96230214127356,5,3,2
10,4,1,5.31965457187848,5,3,2
10,5,1,6.63260475488764,5,3,2
10,6,1,5.33973351787694,5,3,2
10,7,1,5.91940163140329,5,3,2
10,8,1,6.2757674020101,5,3,2
10,9,1,6.12267829834863,5,3,2
10,10,1,5.33849858788487,5,3,2
10,11,1,6.19210773414041,5,3,2
10,12,1,6.4913811026383,5,3,2
10,13,1,6.1920477793868,5,3,2
10,14,1,5.0736508879578,5,3,2
11,1,0,4.26066501586362,5,3,2
11,2,0,4.73753555758888,5,3,2
11,3,0,4.33139375256338,5,3,2
11,4,0,4.97080942769142,5,3,2
11,5,0,5.60323350736847,5,3,2
11,6,0,4.98560833515368,5,3,2
11,7,0,4.63023494258966,5,3,2
11,8,0,5.29147264188094,5,3,2
11,9,0,4.57647451663642,5,3,2
11,10,0,4.910788458521,5,3,2
11,11,0,5.20514358894304,5,3,2
11,12,0,5.15465861097936,5,3,2
11,13,0,5.12339359268902,5,3,2
11,14,0,5.77012879821676,5,3,2
12,1,1,6.30181495877387,5,3,2
12,2,1,5.47980489056026,5,3,2
12,3,1,6.7552200078399,5,3,2
12,4,1,5.52607078973861,5,3,2
12,5,1,5.68571043918073,5,3,2
12,6,1,6.25860705054701,5,3,2
12,7,1,5.93212034616745,5,3,2
12,8,1,6.75680689485831,5,3,2
12,9,1,6.12849288458454,5,3,2
12,10,1,6.37094682733709,5,3,2
12,11,1,6.0513531979207,5,3,2
12,12,1,6.75739480808356,5,3,2
12,13,1,5.29797152456858,5,3,2
12,14,1,6.11101387865226,5,3,2
13,1,0,9.33267402480629,5,3,2
13,2,0,8.89893861669612,5,3,2
13,3,0,8.39492393651523,5,3,2
13,4,0,9.25755338333213,5,3,2
13,5,0,9.29545579307821,5,3,2
13,6,0,8.65094290552688,5,3,2
13,7,0,9.11300391014957,5,3,2
13,8,0,8.40239254897839,5,3,2
13,9,0,7.42262755375576,5,3,2
13,10,0,8.20237952317837,5,3,2
13,11,0,8.63029343399013,5,3,2
13,12,0,8.92508289363622,5,3,2
13,13,0,8.43402235595907,5,3,2
13,14,0,8.52568895977693,5,3,2
14,1,0,5.82502402527296,5,3,2
14,2,0,6.21793523934618,5,3,2
14,3,0,6.71201058128524,5,3,2
14,4,0,5.77736796197915,5,3,2
14,5,0,6.01459947245515,5,3,2
14,6,0,6.01329806204957,5,3,2
14,7,0,5.43943807382042,5,3,2
14,8,0,6.33819446702813,5,3,2
14,9,0,5.55017163307291,5,3,2
14,10,0,5.60875644381725,5,3,2
14,11,0,5.87571012265101,5,3,2
14,12,0,5.50666937930907,5,3,2
14,13,0,5.73810543711113,5,3,2
14,14,0,5.36147973737418,5,3,2
15,1,0,6.99944988742717,5,3,2
15,2,0,6.39232753467138,5,3,2
15,3,0,6.97442826954061,5,3,2
15,4,0,6.53727791289502,5,3,2
15,5,0,5.68652686763853,5,3,2
15,6,0,5.09137131845645,5,3,2
15,7,0,5.9291492498375,5,3,2
15,8,0,6.38874988861051,5,3,2
15,9,0,6.74944285271315,5,3,2
15,10,0,5.76743712984738,5,3,2
15,11,0,5.38740763408387,5,3,2
15,12,0,6.38241830583948,5,3,2
15,13,0,6.1092710545403,5,3,2
15,14,0,6.72527286263923,5,3,2
16,1,1,7.06774659529206,5,3,2
16,2,1,7.26656282448953,5,3,2
16,3,1,7.07794188256324,5,3,2
16,4,1,7.04594576387024,5,3,2
16,5,1,6.70385085625764,5,3,2
16,6,1,7.49307713924318,5,3,2
16,7,1,8.05698457307544,5,3,2
16,8,1,7.76763733606756,5,3,2
16,9,1,7.91812839164053,5,3,2
16,10,1,7.51981758044581,5,3,2
16,11,1,7.80722373293186,5,3,2
16,12,1,7.87893539571235,5,3,2
16,13,1,8.23255219702714,5,3,2
16,14,1,7.96092475880403,5,3,2
17,1,1,3.47341689849362,5,3,2
17,2,1,3.45080417821958,5,3,2
17,3,1,3.64386839205465,5,3,2
17,4,1,4.56537180817256,5,3,2
17,5,1,4.56155536849687,5,3,2
17,6,1,4.69583780717228,5,3,2
17,7,1,3.0409903080712,5,3,2
17,8,1,3.41697066457938,5,3,2
17,9,1,3.81341198763736,5,3,2
17,10,1,5.34515729578947,5,3,2
17,11,1,3.84204820550091,5,3,2
17,12,1,4.30322087932628,5,3,2
17,13,1,3.90377485511606,5,3,2
17,14,1,3.4656649835407,5,3,2
18,1,0,5.12303417031464,5,3,2
18,2,0,3.67920406100231,5,3,2
18,3,0,5.29430365420077,5,3,2
18,4,0,3.93713194640629,5,3,2
18,5,0,4.51056573939193,5,3,2
18,6,0,4.84964149430552,5,3,2
18,7,0,4.67118902985551,5,3,2
18,8,0,6.0623106647237,5,3,2
18,9,0,4.90441545748235,5,3,2
18,10,0,4.14164793792758,5,3,2
18,11,0,3.6807913722035,5,3,2
18,12,0,4.25773915708837,5,3,2
18,13,0,4.84561673733206,5,3,2
18,14,0,5.43519277273249,5,3,2
19,1,0,6.5402808635327,5,3,2
19,2,0,6.3853450714268,5,3,2
19,3,0,6.45879080664737,5,3,2
19,4,0,6.872078851366,5,3,2
19,5,0,6.75770578946653,5,3,2
19,6,0,6.06547699560001,5,3,2
19,7,0,5.94473711129078,5,3,2
19,8,0,6.44158102554914,5,3,2
19,9,0,7.10153982696361,5,3,2
19,10,0,6.23088275536634,5,3,2
19,11,0,6.32763251475798,5,3,2
19,12,0,6.61067723878746,5,3,2
19,13,0,6.03399471218042,5,3,2
19,14,0,6.94480461862982,5,3,2
20,1,0,7.65508729883008,5,3,2
20,2,0,6.74311432276926,5,3,2
20,3,0,6.2054625923939,5,3,2
20,4,0,5.86198861707581,5,3,2
20,5,0,6.33079876717923,5,3,2
20,6,0,7.01580977878028,5,3,2
20,7,0,7.09945967166613,5,3,2
20,8,0,6.86737497956274,5,3,2
20,9,0,7.38900217779103,5,3,2
20,10,0,7.00310072127791,5,3,2
20,11,0,7.08431907619168,5,3,2
20,12,0,7.14082046637424,5,3,2
20,13,0,7.2422104034792,5,3,2
20,14,0,6.92332324814468,5,3,2
21,1,1,5.63371818353782,5,3,2
21,2,1,4.99530585013018,5,3,2
21,3,1,5.23971245074472,5,3,2
21,4,1,6.13424089273881,5,3,2
21,5,1,4.71911898209454,5,3,2
21,6,1,5.47505138744261,5,3,2
21,7,1,5.27525374373648,5,3,2
21,8,1,4.95077441005767,5,3,2
21,9,1,5.71123872836102,5,3,2
21,10,1,5.15784105431201,5,3,2
21,11,1,3.91617158120532,5,3,2
21,12,1,4.90957135338379,5,3,2
21,13,1,4.51524412630354,5,3,2
21,14,1,5.02444234073882,5,3,2
22,1,0,0.730719802896364,5,3,2
22,2,0,1.33828281046237,5,3,2
22,3,0,0.363172474515134,5,3,2
22,4,0,0.0889996390245449,5,3,2
22,5,0,0.51448094297159,5,3,2
22,6,0,-0.00589354550533733,5,3,2
22,7,0,1.10641149888564,5,3,2
22,8,0,-0.766238234780266,5,3,2
22,9,0,0.456804281353301,5,3,2
22,10,0,0.113050682276327,5,3,2
22,11,0,0.438944444159659,5,3,2
22,12,0,0.268603390285918,5,3,2
22,13,0,0.655002084706757,5,3,2
22,14,0,0.864730652176233,5,3,2
23,1,0,5.58076900515941,5,3,2
23,2,0,6.06252597100249,5,3,2
23,3,0,5.96995834203899,5,3,2
23,4,0,5.99938746519213,5,3,2
23,5,0,6.42650492961293,5,3,2
23,6,0,5.89570834795739,5,3,2
23,7,0,6.27935506620717,5,3,2
23,8,0,5.3121438898662,5,3,2
23,9,0,5.33819165727939,5,3,2
23,10,0,6.01100202803541,5,3,2
23,11,0,5.61835630386947,5,3,2
23,12,0,6.12695472117032,5,3,2
23,13,0,5.07564357309854,5,3,2
23,14,0,6.41936373678688,5,3,2
24,1,1,8.6334780152307,5,3,2
24,2,1,9.42781593259198,5,3,2
24,3,1,9.28567121297202,5,3,2
24,4,1,9.59173946217346,5,3,2
24,5,1,8.98773021209858,5,3,2
24,6,1,9.5983084480845,5,3,2
24,7,1,9.39123567254802,5,3,2
24,8,1,9.11752653545924,5,3,2
24,9,1,9.01170506334052,5,3,2
24,10,1,10.5205320984452,5,3,2
24,11,1,8.95599172456985,5,3,2
24,12,1,9.66198250478907,5,3,2
24,13,1,8.56042968763437,5,3,2
24,14,1,8.62961410251015,5,3,2
25,1,1,8.19090140233012,5,3,2
25,2,1,9.11615029025527,5,3,2
25,3,1,8.0248205703116,5,3,2
25,4,1,9.31046089775574,5,3,2
25,5,1,8.8083905971251,5,3,2
25,6,1,8.38198302988036,5,3,2
25,7,1,9.66403225710778,5,3,2
25,8,1,9.48670082315183,5,3,2
25,9,1,9.21511782755541,5,3,2
25,10,1,8.63131747609292,5,3,2
25,11,1,7.89665812570049,5,3,2
25,12,1,9.35478923629907,5,3,2
25,13,1,8.68871886797376,5,3,2
25,14,1,8.90424757228175,5,3,2
26,1,1,9.68421836141748,5,3,2
26,2,1,10.3550319936855,5,3,2
26,3,1,10.5014679796522,5,3,2
26,4,1,10.6402250263991,5,3,2
26,5,1,9.35063618981492,5,3,2
26,6,1,10.0918950889072,5,3,2
26,7,1,9.4076337925531,5,3,2
26,8,1,10.3688714921387,5,3,2
26,9,1,10.2785939605492,5,3,2
26,10,1,10.3787512529801,5,3,2
26,11,1,9.08265472202458,5,3,2
26,12,1,10.1442012970942,5,3,2
26,13,1,10.2659456229316,5,3,2
26,14,1,9.05760151527468,5,3,2
27,1,0,6.45692017583453,5,3,2
27,2,0,5.76521431001982,5,3,2
27,3,0,5.62595065697385,5,3,2
27,4,0,6.24852957138276,5,3,2
27,5,0,5.75535786706294,5,3,2
27,6,0,5.34096999819798,5,3,2
27,7,0,6.96148757531017,5,3,2
27,8,0,6.67752467709063,5,3,2
27,9,0,6.09587864304179,5,3,2
27,10,0,6.81205316824705,5,3,2
27,11,0,6.06053406218171,5,3,2
27,12,0,6.61148044129215,5,3,2
27,13,0,6.35331111978449,5,3,2
27,14,0,5.92816879003316,5,3,2
28,1,1,5.4568418412868,5,3,2
28,2,1,5.42889105650664,5,3,2
28,3,1,5.01201643499747,5,3,2
28,4,1,6.10331026876233,5,3,2
28,5,1,5.5500637709784,5,3,2
28,6,1,6.41080637683515,5,3,2
28,7,1,5.00260960417786,5,3,2
28,8,1,5.85697005802655,5,3,2
28,9,1,6.19438964986952,5,3,2
28,10,1,5.51949723408653,5,3,2
28,11,1,5.40719994503725,5,3,2
28,12,1,5.22332123771387,5,3,2
28,13,1,6.06794923117105,5,3,2
28,14,1,5.39985416641874,5,3,2
29,1,0,4.9077926772585,5,3,2
29,2,0,4.95468134644669,5,3,2
29,3,0,5.7192977322286,5,3,2
29,4,0,5.71317516591013,5,3,2
29,5,0,5.52517636691482,5,3,2
29,6,0,5.24880794388264,5,3,2
29,7,0,5.31290967896506,5,3,2
29,8,0,4.82685303015457,5,3,2
29,9,0,6.21659823471812,5,3,2
29,10,0,5.0705438449851,5,3,2
29,11,0,4.8799946378569,5,3,2
29,12,0,5.079862417794,5,3,2
29,13,0,5.06584298975601,5,3,2
29,14,0,5.2581986773117,5,3,2
30,1,0,4.7957897803948,5,3,2
30,2,0,4.83794236704154,5,3,2
30,3,0,5.38583236702018,5,3,2
30,4,0,5.10379830628383,5,3,2
30,5,0,4.98671247461836,5,3,2
30,6,0,5.22307955945099,5,3,2
30,7,0,4.91365269027617,5,3,2
30,8,0,4.85425172701212,5,3,2
30,9,0,5.29702600077541,5,3,2
30,10,0,5.60269532825689,5,3,2
30,11,0,5.17022422015005,5,3,2
30,12,0,4.709241115123,5,3,2
30,13,0,4.76451049732612,5,3,2
30,14,0,4.99952863490081,5,3,2
31,1,0,5.35525576115408,5,3,2
31,2,0,4.487820118497,5,3,2
31,3,0,4.41835756974892,5,3,2
31,4,0,5.35531123911424,5,3,2
31,5,0,5.09107257371342,5,3,2
31,6,0,5.59018462714038,5,3,2
31,7,0,4.26808096831571,5,3,2
31,8,0,4.94827820566427,5,3,2
31,9,0,5.13344531735715,5,3,2
31,10,0,5.39017749260772,5,3,2
31,11,0,5.02694846214708,5,3,2
31,12,0,5.99830424947575,5,3,2
31,13,0,5.21522111314039,5,3,2
31,14,0,5.78016650020924,5,3,2
32,1,1,6.67201024278297,5,3,2
32,2,1,7.09790796330978,5,3,2
32,3,1,5.67551149078644,5,3,2
32,4,1,7.25398210788387,5,3,2
32,5,1,7.64776333322824,5,3,2
32,6,1,6.16556482024139,5,3,2
32,7,1,6.5300055039065,5,3,2
32,8,1,6.77074233861205,5,3,2
32,9,1,6.78720354715404,5,3,2
32,10,1,6.86105512448942,5,3,2
32,11,1,7.46362902591713,5,3,2
32,12,1,6.78489033732972,5,3,2
32,13,1,7.50979180441981,5,3,2
32,14,1,6.28500886182981,5,3,2
