"G","R","X","Y","alpha","beta","gamma"
1,1,0,7.51772941361132,5,3,2
1,2,0,7.09825444615488,5,3,2
1,3,0,7.41721097044954,5,3,2
1,4,0,6.83171891612992,5,3,2
1,5,0,6.78828762551314,5,3,2
2,1,0,3.92578542553432,5,3,2
2,2,0,5.01452022748399,5,3,2
2,3,0,3.83772736346695,5,3,2
2,4,0,3.76042549027205,5,3,2
2,5,0,4.40591321781015,5,3,2
3,1,1,5.60367924788661,5,3,2
3,2,1,5.41751332923454,5,3,2
3,3,1,5.46888435885475,5,3,2
3,4,1,5.10278401762306,5,3,2
3,5,1,5.73157667065032,5,3,2
4,1,0,5.041383995275,5,3,2
4,2,0,4.4129162692791,5,3,2
4,3,0,5.60637607854751,5,3,2
4,4,0,5.74566500495269,5,3,2
4,5,0,4.94187017808439,5,3,2
5,1,0,3.34671992508559,5,3,2
5,2,0,3.57817191803176,5,3,2
5,3,0,2.97749083107886,5,3,2
5,4,0,1.93301786428816,5,3,2
5,5,0,3.48141520904679,5,3,2
6,1,0,3.49420063938863,5,3,2
6,2,0,3.69881953287073,5,3,2
6,3,0,3.27916780695631,5,3,2
6,4,0,4.47708603744154,5,3,2
6,5,0,3.3056829636075,5,3,2
7,1,0,4.13496592382393,5,3,2
7,2,0,2.17354995477203,5,3,2
7,3,0,3.56146295222079,5,3,2
7,4,0,3.33111533849657,5,3,2
7,5,0,2.18798362556753,5,3,2
8,1,0,7.21951653230211,5,3,2
8,2,0,6.74170391170503,5,3,2
8,3,0,7.77302775756229,5,3,2
8,4,0,6.86303515238326,5,3,2
8,5,0,7.6551782565158,5,3,2
9,1,0,4.04803262826637,5,3,2
9,2,0,4.79043916418565,5,3,2
9,3,0,4.02655991807037,5,3,2
9,4,0,3.66053837631331,5,3,2
9,5,0,3.73886977866182,5,3,2
10,1,1,10.2162873530678,5,3,2
10,2,1,10.1356262579804,5,3,2
10,3,1,9.21408190831699,5,3,2
10,4,1,10.7959957305657,5,3,2
10,5,1,9.51274417920242,5,3,2
11,1,1,8.60983332722528,5,3,2
11,2,1,8.96763828144388,5,3,2
11,3,1,9.45435717775683,5,3,2
11,4,1,8.76587895059453,5,3,2
11,5,1,9.46339385356492,5,3,2
12,1,0,3.58480070159744,5,3,2
12,2,0,2.20709584348899,5,3,2
12,3,0,3.18566028797538,5,3,2
12,4,0,3.50961318251833,5,3,2
12,5,0,3.56217964697139,5,3,2
13,1,1,7.0691272248075,5,3,2
13,2,1,7.26096112562264,5,3,2
13,3,1,7.23657442357087,5,3,2
13,4,1,7.89355113190811,5,3,2
13,5,1,6.88041293432093,5,3,2
14,1,1,6.60410145880913,5,3,2
14,2,1,7.50100758461495,5,3,2
14,3,1,7.0426721813512,5,3,2
14,4,1,7.86243519873474,5,3,2
14,5,1,8.05021185256703,5,3,2
15,1,1,6.73530449779979,5,3,2
15,2,1,7.38254892303985,5,3,2
15,3,1,6.42765949250233,5,3,2
15,4,1,7.81326296382467,5,3,2
15,5,1,7.52660784227325,5,3,2
16,1,0,5.42280860041631,5,3,2
16,2,0,4.89634218082174,5,3,2
16,3,0,5.09283689967925,5,3,2
16,4,0,5.5632040204433,5,3,2
16,5,0,4.73696968349916,5,3,2
17,1,1,8.85606184000908,5,3,2
17,2,1,9.23538367250129,5,3,2
17,3,1,9.32682454008919,5,3,2
17,4,1,9.97811506610232,5,3,2
17,5,1,9.25029659722005,5,3,2
18,1,0,6.04355220028124,5,3,2
18,2,0,5.23838972127116,5,3,2
18,3,0,5.38568060820859,5,3,2
18,4,0,6.02386867216275,5,3,2
18,5,0,5.35355084654691,5,3,2
19,1,0,6.72814289010942,5,3,2
19,2,0,7.27123277123522,5,3,2
19,3,0,7.08551578767817,5,3,2
19,4,0,6.03453071472522,5,3,2
19,5,0,6.41860413626432,5,3,2
20,1,1,6.60410905803161,5,3,2
20,2,1,5.95917968089835,5,3,2
20,3,1,6.4410137482152,5,3,2
20,4,1,6.71189223115692,5,3,2
20,5,1,5.98992743425986,5,3,2
21,1,1,12.328368354699,5,3,2
21,2,1,12.1596927943921,5,3,2
21,3,1,11.1776421580037,5,3,2
21,4,1,12.2830981182357,5,3,2
21,5,1,11.8381591823401,5,3,2
22,1,0,3.75160068199855,5,3,2
22,2,0,4.17227330606496,5,3,2
22,3,0,3.48169493628753,5,3,2
22,4,0,3.56649702306503,5,3,2
22,5,0,3.36272946789933,5,3,2
23,1,1,8.61813978296572,5,3,2
23,2,1,8.86141006602359,5,3,2
23,3,1,7.10122623745498,5,3,2
23,4,1,8.32604813378341,5,3,2
23,5,1,9.68988267215889,5,3,2
24,1,0,6.09357682910254,5,3,2
24,2,0,6.08384077438637,5,3,2
24,3,0,6.07142120097452,5,3,2
24,4,0,7.43166568709769,5,3,2
24,5,0,6.7178705963419,5,3,2
25,1,0,4.978467371911,5,3,2
25,2,0,4.86408598563952,5,3,2
25,3,0,4.34015993665276,5,3,2
25,4,0,4.37331458477596,5,3,2
25,5,0,4.74167483461647,5,3,2
26,1,0,5.13893169731669,5,3,2
26,2,0,4.79999566905151,5,3,2
26,3,0,5.36715362116993,5,3,2
26,4,0,4.85752724916412,5,3,2
26,5,0,5.31672379505436,5,3,2
27,1,1,10.3448533842653,5,3,2
27,2,1,9.36399075367216,5,3,2
27,3,1,9.64656558359946,5,3,2
27,4,1,9.47567878871481,5,3,2
27,5,1,9.21910826195576,5,3,2
28,1,0,8.26112818711794,5,3,2
28,2,0,8.63052163737919,5,3,2
28,3,0,8.5344874218051,5,3,2
28,4,0,9.3585526642418,5,3,2
28,5,0,9.73014182729749,5,3,2
29,1,0,5.91611128938565,5,3,2
29,2,0,5.77600127181562,5,3,2
29,3,0,6.0760163816589,5,3,2
29,4,0,5.78075908010671,5,3,2
29,5,0,6.60428917255657,5,3,2
30,1,1,6.68420575222114,5,3,2
30,2,1,6.25995287017537,5,3,2
30,3,1,6.39840351229053,5,3,2
30,4,1,6.399009751061,5,3,2
30,5,1,5.77807854131332,5,3,2
31,1,1,8.26855775039505,5,3,2
31,2,1,7.18269322308479,5,3,2
31,3,1,7.88312372783229,5,3,2
31,4,1,7.88653781157691,5,3,2
31,5,1,7.53077318579836,5,3,2
32,1,0,7.60719478383729,5,3,2
32,2,0,7.1750418926251,5,3,2
32,3,0,7.83997167494877,5,3,2
32,4,0,7.93010797166239,5,3,2
32,5,0,6.48690159917058,5,3,2
33,1,1,9.4624682859333,5,3,2
33,2,1,9.60916680497333,5,3,2
33,3,1,8.89828220490366,5,3,2
33,4,1,9.08978138425257,5,3,2
33,5,1,8.72771119637628,5,3,2
34,1,1,13.076665812421,5,3,2
34,2,1,12.6379665837851,5,3,2
34,3,1,12.8197919899445,5,3,2
34,4,1,12.1947191417856,5,3,2
34,5,1,13.2208536680705,5,3,2
35,1,1,9.65211406639314,5,3,2
35,2,1,8.98057751461982,5,3,2
35,3,1,9.52022177604413,5,3,2
35,4,1,9.26198010925605,5,3,2
35,5,1,7.48618992603899,5,3,2
36,1,1,6.47169507087517,5,3,2
36,2,1,6.17301638014995,5,3,2
36,3,1,6.10865296617038,5,3,2
36,4,1,7.13390135690733,5,3,2
36,5,1,6.80676150921125,5,3,2
37,1,0,6.56688879847029,5,3,2
37,2,0,6.65532968147962,5,3,2
37,3,0,5.61997988085559,5,3,2
37,4,0,7.3735226133996,5,3,2
37,5,0,6.24970018834403,5,3,2
38,1,0,9.31254102456922,5,3,2
38,2,0,8.42380129816296,5,3,2
38,3,0,9.00829615027525,5,3,2
38,4,0,9.43247357124434,5,3,2
38,5,0,8.99909846914425,5,3,2
39,1,1,6.08397292986538,5,3,2
39,2,1,5.43461668766394,5,3,2
39,3,1,6.18243962184466,5,3,2
39,4,1,5.90943210508775,5,3,2
39,5,1,5.59513751132645,5,3,2
40,1,0,6.1529784284796,5,3,2
40,2,0,5.51443150017777,5,3,2
40,3,0,5.42130305323178,5,3,2
40,4,0,5.83193405919014,5,3,2
40,5,0,6.69382775802182,5,3,2
41,1,0,5.24264763629601,5,3,2
41,2,0,4.94566014923008,5,3,2
41,3,0,4.62551636911393,5,3,2
41,4,0,4.76878595110502,5,3,2
41,5,0,5.0990380882334,5,3,2
42,1,0,3.73038739998545,5,3,2
42,2,0,4.30078009954757,5,3,2
42,3,0,3.85024527637621,5,3,2
42,4,0,4.21685175220191,5,3,2
42,5,0,4.29212297983142,5,3,2
43,1,0,5.52085685282371,5,3,2
43,2,0,4.82217786775996,5,3,2
43,3,0,5.96803563935163,5,3,2
43,4,0,5.54641787751798,5,3,2
43,5,0,5.83076328447891,5,3,2
44,1,1,9.73420449803571,5,3,2
44,2,1,10.8616650448445,5,3,2
44,3,1,10.1721419492238,5,3,2
44,4,1,9.4820996984053,5,3,2
44,5,1,10.1390177038777,5,3,2
45,1,0,4.41839694115588,5,3,2
45,2,0,4.58879954768994,5,3,2
45,3,0,5.50316323760772,5,3,2
45,4,0,4.58673781488188,5,3,2
45,5,0,5.39486659117318,5,3,2
46,1,1,7.68363919293851,5,3,2
46,2,1,8.29817584185973,5,3,2
46,3,1,7.99721468212756,5,3,2
46,4,1,8.00304147310289,5,3,2
46,5,1,8.89749106145244,5,3,2
47,1,0,5.7928568457566,5,3,2
47,2,0,4.92901019228375,5,3,2
47,3,0,4.90136592668273,5,3,2
47,4,0,5.953659866804,5,3,2
47,5,0,5.48943046263474,5,3,2
48,1,0,8.49797957362799,5,3,2
48,2,0,7.9036874902699,5,3,2
48,3,0,7.2472932356162,5,3,2
48,4,0,8.01605673262305,5,3,2
48,5,0,8.29806912131785,5,3,2
49,1,0,5.67694577333552,5,3,2
49,2,0,5.26849281815057,5,3,2
49,3,0,4.49306780249796,5,3,2
49,4,0,4.44519078405091,5,3,2
49,5,0,4.60569980400752,5,3,2
50,1,0,1.45020096418723,5,3,2
50,2,0,1.59248684154303,5,3,2
50,3,0,2.54004098212161,5,3,2
50,4,0,1.46225032500089,5,3,2
50,5,0,2.58876812492946,5,3,2
51,1,1,8.90938275485223,5,3,2
51,2,1,9.34001401626511,5,3,2
51,3,1,8.94297391656275,5,3,2
51,4,1,8.94707796001393,5,3,2
51,5,1,8.5037514173194,5,3,2
52,1,1,8.3678657682763,5,3,2
52,2,1,7.30076266792926,5,3,2
52,3,1,7.69859843827204,5,3,2
52,4,1,8.23927660552194,5,3,2
52,5,1,7.02344416609146,5,3,2
53,1,1,7.77770233610558,5,3,2
53,2,1,8.62632515583442,5,3,2
53,3,1,7.88043696897183,5,3,2
53,4,1,8.44492366666668,5,3,2
53,5,1,7.6467695918771,5,3,2
54,1,0,7.05426273054514,5,3,2
54,2,0,6.70716779231775,5,3,2
54,3,0,5.53543930020885,5,3,2
54,4,0,5.45291606876879,5,3,2
54,5,0,6.52244001769135,5,3,2
