"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.96447230469606,5,3,2
1,2,0,3.76250705394609,5,3,2
1,3,0,3.7559553823197,5,3,2
2,1,1,8.68324884490132,5,3,2
2,2,1,8.7663702104278,5,3,2
2,3,1,7.61273116052177,5,3,2
3,1,1,3.19253542227713,5,3,2
3,2,1,5.17270692280803,5,3,2
3,3,1,3.77220734080812,5,3,2
4,1,1,5.29981736277906,5,3,2
4,2,1,4.77250895017986,5,3,2
4,3,1,4.5814668298959,5,3,2
5,1,1,8.85253067076738,5,3,2
5,2,1,9.4796325093659,5,3,2
5,3,1,9.81854992639811,5,3,2
6,1,1,9.45677919280947,5,3,2
6,2,1,8.18204837379377,5,3,2
6,3,1,8.85754415307798,5,3,2
7,1,1,9.45277836021971,5,3,2
7,2,1,9.6347711051531,5,3,2
7,3,1,9.57921801097358,5,3,2
8,1,1,7.51769212257889,5,3,2
8,2,1,7.5058179101148,5,3,2
8,3,1,8.19648903022552,5,3,2
9,1,0,3.5837813637276,5,3,2
9,2,0,2.93626503406895,5,3,2
9,3,0,4.8075003465421,5,3,2
10,1,0,4.08228387425872,5,3,2
10,2,0,5.2103678756772,5,3,2
10,3,0,4.54650269456779,5,3,2
11,1,1,12.0603346687828,5,3,2
11,2,1,11.7782370050543,5,3,2
11,3,1,12.1205753825534,5,3,2
12,1,1,9.2724301362103,5,3,2
12,2,1,9.6701381134136,5,3,2
12,3,1,9.4158343500903,5,3,2
13,1,0,7.74832826171202,5,3,2
13,2,0,7.43021925459636,5,3,2
13,3,0,8.12455095521831,5,3,2
14,1,0,8.88779829527034,5,3,2
14,2,0,8.76232604117107,5,3,2
14,3,0,8.27377109824594,5,3,2
15,1,1,7.44917321756648,5,3,2
15,2,1,7.92150974751665,5,3,2
15,3,1,7.94517088528276,5,3,2
16,1,0,9.71028861557244,5,3,2
16,2,0,9.57542778653718,5,3,2
16,3,0,9.59127441142255,5,3,2
17,1,1,7.90249867894898,5,3,2
17,2,1,8.15208761892061,5,3,2
17,3,1,7.88940780952424,5,3,2
18,1,0,7.00393617813321,5,3,2
18,2,0,7.58960537224197,5,3,2
18,3,0,7.74158339915677,5,3,2
19,1,1,7.3315530967797,5,3,2
19,2,1,6.74262015573274,5,3,2
19,3,1,6.08743177731147,5,3,2
20,1,0,3.83175634761332,5,3,2
20,2,0,2.94678376249522,5,3,2
20,3,0,3.07380280524124,5,3,2
21,1,0,6.44637764327976,5,3,2
21,2,0,6.5788506360771,5,3,2
21,3,0,6.11247267334391,5,3,2
22,1,1,6.77211798739373,5,3,2
22,2,1,7.13089230376702,5,3,2
22,3,1,6.65253824420111,5,3,2
23,1,0,3.68588214211703,5,3,2
23,2,0,3.08487042268207,5,3,2
23,3,0,3.85729527577842,5,3,2
24,1,0,4.95215716829659,5,3,2
24,2,0,5.62455019923333,5,3,2
24,3,0,5.71498077659459,5,3,2
25,1,1,8.11926191484596,5,3,2
25,2,1,7.94449850316257,5,3,2
25,3,1,8.54324813056409,5,3,2
26,1,0,8.34122208790449,5,3,2
26,2,0,8.02011930041716,5,3,2
26,3,0,8.69618152981601,5,3,2
27,1,1,7.0619588266023,5,3,2
27,2,1,6.13197318685475,5,3,2
27,3,1,6.26155810309246,5,3,2
28,1,1,6.28940476441949,5,3,2
28,2,1,6.7362714568324,5,3,2
28,3,1,5.98983136432956,5,3,2
29,1,0,4.71004907647007,5,3,2
29,2,0,2.8936640076601,5,3,2
29,3,0,4.10592154306878,5,3,2
30,1,1,4.62891000870366,5,3,2
30,2,1,3.5526621933409,5,3,2
30,3,1,4.65958573770834,5,3,2
31,1,0,2.98276386900462,5,3,2
31,2,0,3.22534134478695,5,3,2
31,3,0,2.01070345450672,5,3,2
32,1,1,8.99808269011219,5,3,2
32,2,1,9.01739967420773,5,3,2
32,3,1,9.00586280092153,5,3,2
33,1,1,12.1776952344409,5,3,2
33,2,1,12.8803911792008,5,3,2
33,3,1,12.1608980797345,5,3,2
34,1,1,6.55006204102684,5,3,2
34,2,1,7.1975438888091,5,3,2
34,3,1,6.80223927942997,5,3,2
35,1,0,3.35009163806902,5,3,2
35,2,0,3.25397242242391,5,3,2
35,3,0,3.42656517815617,5,3,2
36,1,0,3.67426747562481,5,3,2
36,2,0,4.83911225786091,5,3,2
36,3,0,4.84284946106543,5,3,2
37,1,1,5.31932953588876,5,3,2
37,2,1,6.68359705200219,5,3,2
37,3,1,5.42464916899673,5,3,2
38,1,1,7.95406791337552,5,3,2
38,2,1,7.88577656455778,5,3,2
38,3,1,7.72090733758676,5,3,2
39,1,1,7.24770269329654,5,3,2
39,2,1,7.2264090149112,5,3,2
39,3,1,6.54966983758729,5,3,2
40,1,1,12.2523563215857,5,3,2
40,2,1,12.8138126352018,5,3,2
40,3,1,12.5185265309876,5,3,2
41,1,1,8.25478145570771,5,3,2
41,2,1,8.48577642111144,5,3,2
41,3,1,8.74963036386401,5,3,2
42,1,0,6.93834833766551,5,3,2
42,2,0,6.72330345624272,5,3,2
42,3,0,6.70700518335222,5,3,2
43,1,0,4.25161009042755,5,3,2
43,2,0,4.96175812908138,5,3,2
43,3,0,5.7047164730523,5,3,2
44,1,0,8.20756480793846,5,3,2
44,2,0,7.63944458969723,5,3,2
44,3,0,8.29306684645053,5,3,2
45,1,0,4.36180178424142,5,3,2
45,2,0,4.54750514787835,5,3,2
45,3,0,3.71046413795812,5,3,2
46,1,1,5.55573513826888,5,3,2
46,2,1,6.51984957857816,5,3,2
46,3,1,6.14645652580722,5,3,2
47,1,1,9.1428519581199,5,3,2
47,2,1,8.76631133056224,5,3,2
47,3,1,8.99530230310849,5,3,2
48,1,0,3.61775840077494,5,3,2
48,2,0,3.81619529702896,5,3,2
48,3,0,4.27378577419259,5,3,2
49,1,1,9.75128522177822,5,3,2
49,2,1,10.2535420726532,5,3,2
49,3,1,9.44857605591566,5,3,2
50,1,0,6.47762423315219,5,3,2
50,2,0,6.47319957105809,5,3,2
50,3,0,5.99065796483855,5,3,2
51,1,0,6.10394817676986,5,3,2
51,2,0,5.65290635838368,5,3,2
51,3,0,6.5915725192261,5,3,2
52,1,1,8.25143294530369,5,3,2
52,2,1,9.15569617964151,5,3,2
52,3,1,10.038054169456,5,3,2
53,1,0,7.23276859961098,5,3,2
53,2,0,7.40318647141311,5,3,2
53,3,0,7.2753775047798,5,3,2
54,1,0,4.67951677924464,5,3,2
54,2,0,4.63085633723703,5,3,2
54,3,0,3.7717684497733,5,3,2
55,1,0,7.30643968265348,5,3,2
55,2,0,7.77132860304904,5,3,2
55,3,0,7.00012887820376,5,3,2
56,1,1,8.91736263831348,5,3,2
56,2,1,8.50974646575963,5,3,2
56,3,1,8.87961719277103,5,3,2
57,1,0,6.16439658841806,5,3,2
57,2,0,5.17969659926854,5,3,2
57,3,0,4.44424578812047,5,3,2
58,1,1,7.4131593199754,5,3,2
58,2,1,6.76237945691844,5,3,2
58,3,1,8.00392124337754,5,3,2
59,1,0,5.83476676246463,5,3,2
59,2,0,6.21348502216606,5,3,2
59,3,0,6.14687146761923,5,3,2
60,1,0,5.83681736230035,5,3,2
