"G","R","X","Y","alpha","beta","gamma"
1,1,1,7.70468188704849,5,5,2
1,2,1,7.2540589867782,5,5,2
1,3,1,8.36721696222262,5,5,2
1,4,1,7.75622364384857,5,5,2
2,1,1,13.1339890125422,5,5,2
2,2,1,12.7847532799281,5,5,2
2,3,1,13.2592543002114,5,5,2
2,4,1,13.6325473128796,5,5,2
3,1,1,12.2698765669438,5,5,2
3,2,1,12.2371468946997,5,5,2
3,3,1,12.6625930563091,5,5,2
3,4,1,12.0888652866451,5,5,2
4,1,0,6.64752718009842,5,5,2
4,2,0,5.49814806443667,5,5,2
4,3,0,7.55352924922319,5,5,2
4,4,0,6.86806486168698,5,5,2
5,1,1,10.1727762608487,5,5,2
5,2,1,8.70485529544394,5,5,2
5,3,1,9.75520014375265,5,5,2
5,4,1,9.55592332277619,5,5,2
6,1,1,8.59691254083552,5,5,2
6,2,1,9.59605705324295,5,5,2
6,3,1,9.68479208115223,5,5,2
6,4,1,9.04532883839386,5,5,2
7,1,0,10.0590188172997,5,5,2
7,2,0,9.77596544604629,5,5,2
7,3,0,8.91499168827125,5,5,2
7,4,0,9.22781045166385,5,5,2
8,1,0,7.50586273068642,5,5,2
8,2,0,8.4344640270728,5,5,2
8,3,0,8.29083810861522,5,5,2
8,4,0,7.67269052825901,5,5,2
9,1,1,10.9644075202301,5,5,2
9,2,1,9.83413123925771,5,5,2
9,3,1,10.6160980666678,5,5,2
9,4,1,8.98853155217592,5,5,2
10,1,0,4.69588165746752,5,5,2
10,2,0,6.13944314573874,5,5,2
10,3,0,5.55011719750458,5,5,2
10,4,0,5.09917375009324,5,5,2
11,1,1,15.4725171910377,5,5,2
11,2,1,15.2195833213865,5,5,2
11,3,1,14.2517552725404,5,5,2
11,4,1,15.3574014147602,5,5,2
12,1,0,6.46980833685865,5,5,2
12,2,0,8.01078249596239,5,5,2
12,3,0,7.38966899604098,5,5,2
12,4,0,8.06062181167077,5,5,2
13,1,0,3.47612328221564,5,5,2
13,2,0,3.84837365291571,5,5,2
13,3,0,2.96055515774577,5,5,2
