"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.43972316293527,5,3,2
1,2,0,4.56986235016194,5,3,2
1,3,0,3.58327279882403,5,3,2
2,1,1,8.37600666098436,5,3,2
2,2,1,8.9152470456876,5,3,2
2,3,1,8.32051217478802,5,3,2
3,1,0,5.75852332119528,5,3,2
3,2,0,4.5878886820023,5,3,2
3,3,0,4.80840015990931,5,3,2
4,1,0,3.03607770683313,5,3,2
4,2,0,2.0091076331335,5,3,2
4,3,0,2.85379274889512,5,3,2
5,1,0,4.00215696722228,5,3,2
5,2,0,4.20271950154691,5,3,2
5,3,0,4.716160915079,5,3,2
6,1,1,7.31478622835801,5,3,2
6,2,1,6.44290014540457,5,3,2
6,3,1,7.10270053326165,5,3,2
7,1,1,8.95200382337183,5,3,2
7,2,1,8.33550080172145,5,3,2
7,3,1,9.24261095231725,5,3,2
8,1,1,8.82862528112233,5,3,2
8,2,1,7.97201595908055,5,3,2
8,3,1,9.11498247138424,5,3,2
9,1,1,5.4739488601704,5,3,2
9,2,1,6.107237610542,5,3,2
9,3,1,5.22486641443042,5,3,2
10,1,1,10.6108502001259,5,3,2
10,2,1,11.5133095080501,5,3,2
10,3,1,11.3320007265727,5,3,2
11,1,0,5.26376839711004,5,3,2
11,2,0,5.88953368469156,5,3,2
11,3,0,6.03011002167129,5,3,2
12,1,1,8.67092976287613,5,3,2
12,2,1,7.36293131882816,5,3,2
12,3,1,6.60571081130606,5,3,2
13,1,1,10.8763443421018,5,3,2
13,2,1,10.9766851829668,5,3,2
13,3,1,11.0019636380822,5,3,2
14,1,1,9.46958849774109,5,3,2
14,2,1,9.63620403904084,5,3,2
14,3,1,9.60188420428928,5,3,2
15,1,1,8.5497214956006,5,3,2
15,2,1,7.20351951218304,5,3,2
15,3,1,7.5935318513325,5,3,2
16,1,1,8.9565715242654,5,3,2
16,2,1,9.24557241235822,5,3,2
16,3,1,8.65988044343839,5,3,2
17,1,1,6.72139365921126,5,3,2
17,2,1,6.78125021826145,5,3,2
17,3,1,6.25160517632393,5,3,2
18,1,0,1.53964403875203,5,3,2
18,2,0,2.28913768747444,5,3,2
18,3,0,1.55432940152903,5,3,2
19,1,0,5.66919764173977,5,3,2
19,2,0,5.31944546312215,5,3,2
19,3,0,5.34577492850121,5,3,2
20,1,1,7.06738706759951,5,3,2
20,2,1,7.95872478991297,5,3,2
20,3,1,6.79023499723924,5,3,2
21,1,1,7.89587724124673,5,3,2
21,2,1,8.06878692865269,5,3,2
21,3,1,8.66260156081642,5,3,2
22,1,1,11.6148314339965,5,3,2
22,2,1,11.1145493439365,5,3,2
22,3,1,11.4720994462605,5,3,2
23,1,0,7.2627372770837,5,3,2
23,2,0,7.39227402126003,5,3,2
23,3,0,7.08020660685795,5,3,2
24,1,1,5.7607826508246,5,3,2
24,2,1,5.70881524024603,5,3,2
24,3,1,6.20705440475991,5,3,2
25,1,0,7.88589342564393,5,3,2
25,2,0,9.52928866134368,5,3,2
25,3,0,8.55264185527202,5,3,2
26,1,1,10.3338591941709,5,3,2
26,2,1,9.44638916334131,5,3,2
26,3,1,10.379963927919,5,3,2
27,1,1,6.20651813492214,5,3,2
27,2,1,5.45133141179925,5,3,2
27,3,1,5.82312301639996,5,3,2
28,1,1,7.46868129105793,5,3,2
28,2,1,7.95235554985173,5,3,2
28,3,1,8.14717345332416,5,3,2
29,1,0,5.96533985386741,5,3,2
29,2,0,6.00476669998865,5,3,2
29,3,0,6.41275288747446,5,3,2
30,1,0,4.23665078760763,5,3,2
30,2,0,5.26362622075322,5,3,2
30,3,0,4.35411391879701,5,3,2
31,1,0,7.14349256191042,5,3,2
31,2,0,6.55758242396939,5,3,2
31,3,0,7.67701364594784,5,3,2
32,1,0,6.2118765582013,5,3,2
32,2,0,8.32979405790182,5,3,2
32,3,0,7.02280896870598,5,3,2
33,1,1,8.13188348661489,5,3,2
33,2,1,7.27979028108528,5,3,2
33,3,1,7.02074690500483,5,3,2
34,1,1,5.77515507317755,5,3,2
34,2,1,6.04154859337529,5,3,2
34,3,1,5.95678342730724,5,3,2
35,1,0,1.92043353689804,5,3,2
35,2,0,1.85417704149687,5,3,2
35,3,0,1.90012465308296,5,3,2
36,1,0,5.57310554094907,5,3,2
36,2,0,5.50889433514957,5,3,2
36,3,0,4.09281999573549,5,3,2
37,1,0,0.0242013680512445,5,3,2
37,2,0,0.224666227264212,5,3,2
37,3,0,0.480832275212169,5,3,2
