"G","R","X","Y","alpha","beta","gamma"
1,1,1,17310,5,3,2
1,2,1,17395,5,3,2
1,3,1,16989,5,3,2
2,1,0,19,5,3,2
2,2,0,16,5,3,2
2,3,0,20,5,3,2
3,1,0,154,5,3,2
3,2,0,156,5,3,2
3,3,0,168,5,3,2
4,1,0,46,5,3,2
4,2,0,35,5,3,2
4,3,0,53,5,3,2
5,1,0,6,5,3,2
5,2,0,11,5,3,2
5,3,0,4,5,3,2
6,1,0,199,5,3,2
6,2,0,198,5,3,2
6,3,0,222,5,3,2
7,1,1,6854,5,3,2
7,2,1,6767,5,3,2
7,3,1,6730,5,3,2
8,1,0,247,5,3,2
8,2,0,243,5,3,2
8,3,0,285,5,3,2
9,1,0,81,5,3,2
9,2,0,70,5,3,2
9,3,0,66,5,3,2
10,1,1,824,5,3,2
10,2,1,774,5,3,2
10,3,1,786,5,3,2
11,1,0,126,5,3,2
11,2,0,102,5,3,2
11,3,0,114,5,3,2
12,1,1,644,5,3,2
12,2,1,629,5,3,2
12,3,1,636,5,3,2
13,1,1,29266,5,3,2
13,2,1,29595,5,3,2
13,3,1,29284,5,3,2
14,1,0,55,5,3,2
14,2,0,56,5,3,2
14,3,0,65,5,3,2
15,1,1,1464,5,3,2
15,2,1,1378,5,3,2
15,3,1,1389,5,3,2
16,1,0,8,5,3,2
16,2,0,8,5,3,2
16,3,0,10,5,3,2
17,1,1,199,5,3,2
17,2,1,183,5,3,2
17,3,1,189,5,3,2
18,1,0,1502,5,3,2
18,2,0,1579,5,3,2
18,3,0,1586,5,3,2
19,1,1,14168,5,3,2
19,2,1,14081,5,3,2
19,3,1,14184,5,3,2
20,1,0,20,5,3,2
20,2,0,19,5,3,2
20,3,0,15,5,3,2
21,1,1,4032,5,3,2
21,2,1,3817,5,3,2
21,3,1,3843,5,3,2
22,1,0,62,5,3,2
22,2,0,59,5,3,2
22,3,0,64,5,3,2
23,1,1,1468,5,3,2
23,2,1,1484,5,3,2
23,3,1,1565,5,3,2
24,1,0,12123,5,3,2
24,2,0,12190,5,3,2
24,3,0,12081,5,3,2
25,1,1,213,5,3,2
25,2,1,209,5,3,2
25,3,1,229,5,3,2
26,1,0,262,5,3,2
26,2,0,313,5,3,2
26,3,0,269,5,3,2
27,1,1,19080,5,3,2
27,2,1,19246,5,3,2
27,3,1,19125,5,3,2
28,1,1,113,5,3,2
28,2,1,145,5,3,2
28,3,1,135,5,3,2
29,1,1,7346,5,3,2
29,2,1,7484,5,3,2
29,3,1,7494,5,3,2
30,1,1,19444,5,3,2
30,2,1,19283,5,3,2
30,3,1,19178,5,3,2
31,1,0,619,5,3,2
31,2,0,620,5,3,2
31,3,0,630,5,3,2
32,1,1,5801,5,3,2
32,2,1,5827,5,3,2
32,3,1,5639,5,3,2
33,1,1,481,5,3,2
33,2,1,481,5,3,2
33,3,1,481,5,3,2
34,1,0,104,5,3,2
34,2,0,95,5,3,2
34,3,0,93,5,3,2
35,1,1,17164,5,3,2
35,2,1,17545,5,3,2
35,3,1,17560,5,3,2
36,1,0,472,5,3,2
36,2,0,424,5,3,2
36,3,0,456,5,3,2
37,1,1,8701,5,3,2
37,2,1,8774,5,3,2
37,3,1,8853,5,3,2
38,1,0,1379,5,3,2
38,2,0,1364,5,3,2
38,3,0,1263,5,3,2
39,1,1,14278,5,3,2
39,2,1,14185,5,3,2
39,3,1,14226,5,3,2
40,1,0,73,5,3,2
40,2,0,71,5,3,2
40,3,0,72,5,3,2
41,1,0,79,5,3,2
41,2,0,82,5,3,2
41,3,0,81,5,3,2
42,1,1,2630,5,3,2
42,2,1,2641,5,3,2
42,3,1,2657,5,3,2
43,1,0,37,5,3,2
43,2,0,26,5,3,2
43,3,0,39,5,3,2
44,1,0,2132,5,3,2
44,2,0,2175,5,3,2
44,3,0,2164,5,3,2
45,1,0,192,5,3,2
45,2,0,222,5,3,2
45,3,0,196,5,3,2
46,1,0,1477,5,3,2
46,2,0,1400,5,3,2
46,3,0,1414,5,3,2
47,1,1,57,5,3,2
47,2,1,49,5,3,2
47,3,1,48,5,3,2
48,1,1,48938,5,3,2
48,2,1,48822,5,3,2
48,3,1,48812,5,3,2
49,1,0,178,5,3,2
49,2,0,199,5,3,2
49,3,0,207,5,3,2
50,1,0,373,5,3,2
50,2,0,393,5,3,2
50,3,0,342,5,3,2
51,1,0,97,5,3,2
51,2,0,99,5,3,2
51,3,0,117,5,3,2
52,1,0,2068,5,3,2
52,2,0,2081,5,3,2
52,3,0,2123,5,3,2
53,1,0,164850,5,3,2
53,2,0,165654,5,3,2
53,3,0,165650,5,3,2
54,1,0,97,5,3,2
54,2,0,86,5,3,2
54,3,0,91,5,3,2
55,1,1,289,5,3,2
55,2,1,296,5,3,2
55,3,1,275,5,3,2
56,1,1,17324,5,3,2
56,2,1,17140,5,3,2
56,3,1,17027,5,3,2
57,1,1,4202,5,3,2
57,2,1,4052,5,3,2
57,3,1,4312,5,3,2
58,1,1,11442,5,3,2
58,2,1,11709,5,3,2
58,3,1,11543,5,3,2
59,1,0,362,5,3,2
59,2,0,348,5,3,2
59,3,0,387,5,3,2
60,1,0,1863,5,3,2
60,2,0,1846,5,3,2
60,3,0,1846,5,3,2
61,1,0,9,5,3,2
61,2,0,13,5,3,2
61,3,0,14,5,3,2
62,1,0,868,5,3,2
62,2,0,879,5,3,2
62,3,0,919,5,3,2
63,1,1,505,5,3,2
63,2,1,532,5,3,2
63,3,1,535,5,3,2
64,1,0,77,5,3,2
64,2,0,95,5,3,2
64,3,0,65,5,3,2
65,1,1,483,5,3,2
65,2,1,462,5,3,2
65,3,1,463,5,3,2
66,1,0,123,5,3,2
66,2,0,158,5,3,2
66,3,0,156,5,3,2
67,1,0,511,5,3,2
67,2,0,518,5,3,2
67,3,0,499,5,3,2
68,1,1,8024,5,3,2
68,2,1,8080,5,3,2
68,3,1,8066,5,3,2
69,1,1,500,5,3,2
69,2,1,529,5,3,2
69,3,1,546,5,3,2
70,1,1,880,5,3,2
70,2,1,932,5,3,2
70,3,1,898,5,3,2
71,1,0,78,5,3,2
71,2,0,70,5,3,2
71,3,0,84,5,3,2
72,1,1,12065,5,3,2
72,2,1,12257,5,3,2
72,3,1,12132,5,3,2
73,1,1,7405,5,3,2
73,2,1,7462,5,3,2
73,3,1,7408,5,3,2
74,1,1,8080,5,3,2
74,2,1,8092,5,3,2
74,3,1,7924,5,3,2
75,1,0,8,5,3,2
75,2,0,11,5,3,2
75,3,0,6,5,3,2
76,1,0,29,5,3,2
76,2,0,19,5,3,2
76,3,0,29,5,3,2
77,1,0,12,5,3,2
77,2,0,14,5,3,2
77,3,0,20,5,3,2
78,1,1,12661,5,3,2
78,2,1,12696,5,3,2
78,3,1,12638,5,3,2
79,1,1,34878,5,3,2
79,2,1,34932,5,3,2
79,3,1,35084,5,3,2
80,1,1,3108,5,3,2
80,2,1,2998,5,3,2
80,3,1,3040,5,3,2
81,1,0,52,5,3,2
81,2,0,47,5,3,2
81,3,0,42,5,3,2
82,1,1,18042,5,3,2
82,2,1,18068,5,3,2
82,3,1,18037,5,3,2
83,1,0,3176,5,3,2
83,2,0,3208,5,3,2
83,3,0,3268,5,3,2
84,1,1,9459,5,3,2
84,2,1,9512,5,3,2
84,3,1,9363,5,3,2
85,1,1,191,5,3,2
85,2,1,210,5,3,2
85,3,1,211,5,3,2
86,1,1,1693,5,3,2
86,2,1,1753,5,3,2
86,3,1,1699,5,3,2
87,1,1,34700,5,3,2
87,2,1,34815,5,3,2
87,3,1,35114,5,3,2
88,1,0,536,5,3,2
88,2,0,491,5,3,2
88,3,0,541,5,3,2
89,1,0,129,5,3,2
89,2,0,105,5,3,2
89,3,0,96,5,3,2
90,1,1,2166,5,3,2
90,2,1,2171,5,3,2
90,3,1,2159,5,3,2
91,1,0,172,5,3,2
91,2,0,170,5,3,2
91,3,0,234,5,3,2
92,1,0,253,5,3,2
92,2,0,261,5,3,2
92,3,0,228,5,3,2
93,1,0,1158,5,3,2
93,2,0,1187,5,3,2
93,3,0,1216,5,3,2
94,1,0,401,5,3,2
94,2,0,438,5,3,2
94,3,0,381,5,3,2
95,1,0,633,5,3,2
95,2,0,623,5,3,2
95,3,0,642,5,3,2
96,1,1,1208,5,3,2
96,2,1,1240,5,3,2
96,3,1,1238,5,3,2
97,1,0,393,5,3,2
97,2,0,424,5,3,2
97,3,0,413,5,3,2
98,1,1,41,5,3,2
98,2,1,32,5,3,2
98,3,1,38,5,3,2
99,1,1,533,5,3,2
99,2,1,563,5,3,2
99,3,1,500,5,3,2
100,1,0,18,5,3,2
100,2,0,17,5,3,2
100,3,0,16,5,3,2
101,1,0,2357,5,3,2
101,2,0,2298,5,3,2
101,3,0,2243,5,3,2
102,1,0,229,5,3,2
102,2,0,242,5,3,2
102,3,0,220,5,3,2
103,1,0,411,5,3,2
103,2,0,394,5,3,2
103,3,0,388,5,3,2
104,1,1,2024,5,3,2
104,2,1,1972,5,3,2
104,3,1,1914,5,3,2
105,1,1,1664,5,3,2
105,2,1,1643,5,3,2
105,3,1,1639,5,3,2
106,1,1,41435,5,3,2
106,2,1,41667,5,3,2
106,3,1,41921,5,3,2
107,1,1,2693,5,3,2
107,2,1,2603,5,3,2
107,3,1,2588,5,3,2
108,1,0,267,5,3,2
108,2,0,242,5,3,2
108,3,0,253,5,3,2
109,1,1,8960,5,3,2
109,2,1,9270,5,3,2
109,3,1,9078,5,3,2
110,1,1,66644,5,3,2
110,2,1,66694,5,3,2
110,3,1,66723,5,3,2
111,1,1,6338,5,3,2
111,2,1,6286,5,3,2
111,3,1,6438,5,3,2
112,1,1,446,5,3,2
112,2,1,425,5,3,2
112,3,1,424,5,3,2
113,1,1,1247,5,3,2
113,2,1,1183,5,3,2
113,3,1,1225,5,3,2
114,1,0,7072,5,3,2
114,2,0,7297,5,3,2
114,3,0,7018,5,3,2
115,1,1,2857,5,3,2
115,2,1,2881,5,3,2
115,3,1,2740,5,3,2
116,1,1,1961,5,3,2
116,2,1,1940,5,3,2
116,3,1,1945,5,3,2
117,1,1,99,5,3,2
117,2,1,65,5,3,2
117,3,1,80,5,3,2
