"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.28868792738411,5,3,2
1,2,0,4.98912807407267,5,3,2
1,3,0,5.37449707441704,5,3,2
2,1,0,6.62144429513934,5,3,2
2,2,0,5.77630483586571,5,3,2
2,3,0,6.05890725959467,5,3,2
3,1,1,10.052563770705,5,3,2
3,2,1,9.7288053330669,5,3,2
3,3,1,10.7149075041053,5,3,2
4,1,0,4.60139886635387,5,3,2
4,2,0,4.80195557862893,5,3,2
4,3,0,3.39102971582561,5,3,2
5,1,1,8.02672641996081,5,3,2
5,2,1,8.36158279753844,5,3,2
5,3,1,7.49250379754827,5,3,2
6,1,0,3.45834528423923,5,3,2
6,2,0,3.60018818850563,5,3,2
6,3,0,2.60161673737473,5,3,2
7,1,1,10.6708242065329,5,3,2
7,2,1,10.1009315752555,5,3,2
7,3,1,9.9932943932403,5,3,2
8,1,1,5.5255568155994,5,3,2
8,2,1,6.79304622740445,5,3,2
8,3,1,5.76154391213267,5,3,2
9,1,0,5.62435504133227,5,3,2
9,2,0,4.96838304566541,5,3,2
9,3,0,6.10907159757626,5,3,2
10,1,1,10.2766790316635,5,3,2
10,2,1,10.382326215249,5,3,2
10,3,1,9.30429402215141,5,3,2
11,1,0,3.66391455614542,5,3,2
11,2,0,2.68888108233467,5,3,2
11,3,0,3.10954144938948,5,3,2
12,1,1,6.70867142640358,5,3,2
12,2,1,8.21651619661896,5,3,2
12,3,1,7.75990825068374,5,3,2
13,1,0,4.86740722368835,5,3,2
13,2,0,4.64490965864414,5,3,2
13,3,0,4.65724664099568,5,3,2
14,1,0,3.38276972806962,5,3,2
14,2,0,3.7062044668399,5,3,2
14,3,0,4.08939527801599,5,3,2
15,1,1,11.6201425555042,5,3,2
15,2,1,11.1412724411171,5,3,2
15,3,1,11.2550727012085,5,3,2
16,1,1,7.92973732175981,5,3,2
16,2,1,8.6452247611634,5,3,2
16,3,1,8.63465554364156,5,3,2
17,1,0,7.33052147900368,5,3,2
17,2,0,6.71458759560446,5,3,2
17,3,0,6.79644097467148,5,3,2
18,1,0,6.03052276651807,5,3,2
18,2,0,6.635317399802,5,3,2
18,3,0,6.36639975396257,5,3,2
19,1,1,7.06814303625054,5,3,2
19,2,1,7.3993140823782,5,3,2
19,3,1,7.47492269416728,5,3,2
20,1,1,10.1247105595419,5,3,2
20,2,1,9.55446194425491,5,3,2
20,3,1,10.3119740135132,5,3,2
21,1,0,3.51177000543046,5,3,2
21,2,0,3.32502423511559,5,3,2
21,3,0,4.61786641749112,5,3,2
22,1,1,7.15751343347024,5,3,2
22,2,1,8.25633172116665,5,3,2
22,3,1,7.65778906681685,5,3,2
23,1,0,5.8209117786476,5,3,2
23,2,0,7.16345700850015,5,3,2
23,3,0,7.38192504517179,5,3,2
24,1,1,9.85091441451251,5,3,2
24,2,1,10.6354411551272,5,3,2
24,3,1,10.7921299297779,5,3,2
25,1,1,13.116584512728,5,3,2
25,2,1,12.5873970863085,5,3,2
25,3,1,12.5406294179464,5,3,2
26,1,0,8.62451756114702,5,3,2
26,2,0,8.36007963061725,5,3,2
26,3,0,8.49326975684557,5,3,2
27,1,0,3.13109777159649,5,3,2
27,2,0,4.62468017450892,5,3,2
27,3,0,3.19033135638612,5,3,2
28,1,1,8.90832964982946,5,3,2
28,2,1,8.37078300419519,5,3,2
28,3,1,9.3818468296307,5,3,2
29,1,0,4.43715349047375,5,3,2
29,2,0,4.09019084424949,5,3,2
29,3,0,3.95376102402836,5,3,2
30,1,0,5.27097673296095,5,3,2
30,2,0,4.64093309362125,5,3,2
30,3,0,4.44603790991168,5,3,2
31,1,1,5.00353449977543,5,3,2
31,2,1,5.61106661780999,5,3,2
31,3,1,4.97470369585506,5,3,2
32,1,1,7.49563015666375,5,3,2
32,2,1,7.31397699048252,5,3,2
32,3,1,8.16515572998223,5,3,2
33,1,0,4.44193954907839,5,3,2
33,2,0,4.99923680802683,5,3,2
33,3,0,3.33872283762192,5,3,2
34,1,1,7.71397645613138,5,3,2
34,2,1,6.9787581281957,5,3,2
34,3,1,8.42054240706443,5,3,2
35,1,0,5.82312564582074,5,3,2
35,2,0,6.0259939998867,5,3,2
35,3,0,5.62988327058814,5,3,2
36,1,0,7.65243810405328,5,3,2
36,2,0,7.19081253869092,5,3,2
36,3,0,6.42845264089277,5,3,2
37,1,1,10.3071110587058,5,3,2
37,2,1,10.1268265803293,5,3,2
37,3,1,9.57798632983533,5,3,2
38,1,1,12.1867704168483,5,3,2
38,2,1,11.794274448039,5,3,2
38,3,1,12.1057594313944,5,3,2
39,1,1,7.15482326621618,5,3,2
39,2,1,5.36835804604472,5,3,2
39,3,1,7.05758052124081,5,3,2
