"G","R","X","Y","alpha","beta","gamma"
1,1,1,25892,7,3,2
1,2,1,26007,7,3,2
1,3,1,25389,7,3,2
2,1,0,11190,7,3,2
2,2,0,11121,7,3,2
2,3,0,11187,7,3,2
3,1,1,87625,7,3,2
3,2,1,86947,7,3,2
3,3,1,87134,7,3,2
4,1,0,497,7,3,2
4,2,0,506,7,3,2
4,3,0,487,7,3,2
5,1,0,429,7,3,2
5,2,0,446,7,3,2
5,3,0,396,7,3,2
6,1,1,1819,7,3,2
6,2,1,1728,7,3,2
6,3,1,1758,7,3,2
7,1,1,784,7,3,2
7,2,1,724,7,3,2
7,3,1,756,7,3,2
8,1,1,11201,7,3,2
8,2,1,11172,7,3,2
8,3,1,11292,7,3,2
9,1,0,24,7,3,2
9,2,0,29,7,3,2
9,3,0,24,7,3,2
10,1,0,259,7,3,2
10,2,0,269,7,3,2
10,3,0,259,7,3,2
11,1,0,1685,7,3,2
11,2,0,1676,7,3,2
11,3,0,1731,7,3,2
12,1,0,3187,7,3,2
12,2,0,3140,7,3,2
12,3,0,3089,7,3,2
13,1,1,80306,7,3,2
13,2,1,79955,7,3,2
13,3,1,80709,7,3,2
14,1,1,500797,7,3,2
14,2,1,501558,7,3,2
14,3,1,501340,7,3,2
15,1,0,3568,7,3,2
15,2,0,3608,7,3,2
15,3,0,3681,7,3,2
16,1,1,545,7,3,2
16,2,1,565,7,3,2
16,3,1,562,7,3,2
17,1,0,1949,7,3,2
17,2,0,1939,7,3,2
17,3,0,1956,7,3,2
18,1,1,1504,7,3,2
18,2,1,1542,7,3,2
18,3,1,1512,7,3,2
19,1,0,3638,7,3,2
19,2,0,3793,7,3,2
19,3,0,3716,7,3,2
20,1,0,3021,7,3,2
20,2,0,3034,7,3,2
20,3,0,3026,7,3,2
21,1,0,155,7,3,2
21,2,0,170,7,3,2
21,3,0,148,7,3,2
22,1,1,2933,7,3,2
22,2,1,2958,7,3,2
22,3,1,2946,7,3,2
23,1,1,1079,7,3,2
23,2,1,1129,7,3,2
23,3,1,1046,7,3,2
24,1,1,38185,7,3,2
24,2,1,38275,7,3,2
24,3,1,38323,7,3,2
25,1,0,347,7,3,2
25,2,0,414,7,3,2
25,3,0,395,7,3,2
26,1,1,5148,7,3,2
26,2,1,5352,7,3,2
26,3,1,5260,7,3,2
27,1,0,637,7,3,2
27,2,0,632,7,3,2
27,3,0,670,7,3,2
28,1,1,185,7,3,2
28,2,1,196,7,3,2
28,3,1,194,7,3,2
29,1,1,3261,7,3,2
29,2,1,3368,7,3,2
29,3,1,3254,7,3,2
30,1,1,60235,7,3,2
30,2,1,59828,7,3,2
30,3,1,60134,7,3,2
31,1,1,96276,7,3,2
31,2,1,96369,7,3,2
31,3,1,96431,7,3,2
