"G","R","X","Y","alpha","beta","gamma"
1,1,1,10.6995252601508,5,3,2
1,2,1,11.4462128137455,5,3,2
1,3,1,10.8299309438358,5,3,2
1,4,1,10.1827399965976,5,3,2
1,5,1,10.6984973746484,5,3,2
1,6,1,10.1248447661135,5,3,2
1,7,1,10.0744278650994,5,3,2
1,8,1,11.4651520084656,5,3,2
1,9,1,10.3653883282447,5,3,2
2,1,1,7.61518395010371,5,3,2
2,2,1,7.35609243217359,5,3,2
2,3,1,7.95709884679318,5,3,2
2,4,1,7.95207347414065,5,3,2
2,5,1,7.41681055287773,5,3,2
2,6,1,7.0215663205955,5,3,2
2,7,1,8.15551031439372,5,3,2
2,8,1,7.18926432009254,5,3,2
2,9,1,7.49034657346752,5,3,2
3,1,0,7.88186534656495,5,3,2
3,2,0,7.20906027976925,5,3,2
3,3,0,7.57198711102476,5,3,2
3,4,0,7.83531545033934,5,3,2
3,5,0,7.19839880842513,5,3,2
3,6,0,8.50443414617644,5,3,2
3,7,0,7.01401918291156,5,3,2
3,8,0,7.70872193223581,5,3,2
3,9,0,7.26548597515942,5,3,2
4,1,0,5.40381550934974,5,3,2
4,2,0,4.00571941751314,5,3,2
4,3,0,5.16061583124655,5,3,2
4,4,0,4.79018086437935,5,3,2
4,5,0,5.01210799225389,5,3,2
4,6,0,4.02058021866284,5,3,2
4,7,0,4.0577999261387,5,3,2
4,8,0,4.39601485139712,5,3,2
4,9,0,4.98886090027465,5,3,2
5,1,1,7.28634626881688,5,3,2
5,2,1,7.24196042704902,5,3,2
5,3,1,7.65839128507686,5,3,2
5,4,1,7.07258183633447,5,3,2
5,5,1,7.55623003144344,5,3,2
5,6,1,6.99246724313895,5,3,2
5,7,1,8.4415356261079,5,3,2
5,8,1,7.39739351601296,5,3,2
5,9,1,6.78872958651458,5,3,2
6,1,0,5.10187635747041,5,3,2
6,2,0,5.57633876519155,5,3,2
6,3,0,5.23329371065377,5,3,2
6,4,0,5.68183883245351,5,3,2
6,5,0,4.68593541903364,5,3,2
6,6,0,5.47296056303074,5,3,2
6,7,0,5.01222634978178,5,3,2
6,8,0,5.77415934350189,5,3,2
6,9,0,4.69998812428648,5,3,2
7,1,0,1.76628751998818,5,3,2
7,2,0,0.215636730711227,5,3,2
7,3,0,2.05097103149944,5,3,2
7,4,0,1.2833880872838,5,3,2
7,5,0,1.51046763882814,5,3,2
7,6,0,1.72939008812011,5,3,2
7,7,0,1.07265358706548,5,3,2
7,8,0,1.59926908420333,5,3,2
7,9,0,1.31910868662807,5,3,2
8,1,1,7.78083382319608,5,3,2
8,2,1,7.60416072229803,5,3,2
8,3,1,7.15903689229379,5,3,2
8,4,1,7.5450012359189,5,3,2
8,5,1,8.68808244490432,5,3,2
8,6,1,7.20274253024702,5,3,2
8,7,1,7.24382619669134,5,3,2
8,8,1,8.53774007350845,5,3,2
8,9,1,6.8259419297777,5,3,2
9,1,0,5.36312446514001,5,3,2
9,2,0,4.85204571698451,5,3,2
9,3,0,5.95409144000366,5,3,2
9,4,0,5.68060818123353,5,3,2
9,5,0,6.22384425594763,5,3,2
9,6,0,6.05603574036157,5,3,2
9,7,0,4.66844317701133,5,3,2
9,8,0,6.09435598108537,5,3,2
9,9,0,4.95954521830779,5,3,2
10,1,1,7.79244991525278,5,3,2
10,2,1,8.86207713280006,5,3,2
10,3,1,8.15079668755423,5,3,2
10,4,1,8.41966394654599,5,3,2
10,5,1,7.6440354540366,5,3,2
10,6,1,8.11449540842035,5,3,2
10,7,1,8.93955391652317,5,3,2
10,8,1,8.48668336895712,5,3,2
10,9,1,8.25223046287218,5,3,2
11,1,0,6.29717924238288,5,3,2
11,2,0,6.51193322853147,5,3,2
11,3,0,6.00395200941005,5,3,2
11,4,0,5.40938863007365,5,3,2
11,5,0,4.82692214476194,5,3,2
11,6,0,5.84300197384009,5,3,2
11,7,0,5.96984043671684,5,3,2
11,8,0,4.86665682504401,5,3,2
11,9,0,5.3365679880678,5,3,2
12,1,1,9.85006480073862,5,3,2
12,2,1,10.4424291456789,5,3,2
12,3,1,10.0971669773339,5,3,2
12,4,1,10.1242600677195,5,3,2
12,5,1,10.2274923183103,5,3,2
12,6,1,9.97436262977206,5,3,2
12,7,1,8.60586339457157,5,3,2
12,8,1,9.53725810236016,5,3,2
12,9,1,10.5003121962077,5,3,2
13,1,0,2.53011140051995,5,3,2
13,2,0,2.38159397245371,5,3,2
13,3,0,2.30362082428291,5,3,2
13,4,0,2.60500957134768,5,3,2
13,5,0,2.84389683428552,5,3,2
13,6,0,1.44777013000234,5,3,2
13,7,0,2.31718485724477,5,3,2
13,8,0,1.75121519807363,5,3,2
