"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.72880740843627,5,3,2
1,2,1,8.27128000089052,5,3,2
2,1,1,9.66671132638932,5,3,2
2,2,1,9.98798831737467,5,3,2
3,1,0,4.81100636069636,5,3,2
3,2,0,5.11345016764606,5,3,2
4,1,1,8.15320347993228,5,3,2
4,2,1,8.74349668862082,5,3,2
5,1,1,9.53442891379796,5,3,2
5,2,1,10.4394471290892,5,3,2
6,1,1,8.20569392918969,5,3,2
6,2,1,7.92802101877212,5,3,2
7,1,1,8.78850574639526,5,3,2
7,2,1,8.37045014473236,5,3,2
8,1,1,9.98276311840837,5,3,2
8,2,1,10.2184880985644,5,3,2
9,1,0,3.90873423896411,5,3,2
9,2,0,4.50290364677724,5,3,2
10,1,0,6.17980583919438,5,3,2
10,2,0,6.87822079964888,5,3,2
11,1,1,6.69861505579996,5,3,2
11,2,1,7.76312179876368,5,3,2
12,1,1,8.41718774752944,5,3,2
12,2,1,7.79398465363678,5,3,2
13,1,0,7.81221301301197,5,3,2
13,2,0,7.90563116870246,5,3,2
14,1,0,4.99610235808148,5,3,2
14,2,0,4.74398434018047,5,3,2
15,1,0,7.40383997120022,5,3,2
15,2,0,7.73211672691865,5,3,2
16,1,0,4.03763179149464,5,3,2
16,2,0,4.4858077954083,5,3,2
17,1,1,6.94222901802165,5,3,2
17,2,1,7.80457767564268,5,3,2
18,1,1,10.3582265252667,5,3,2
18,2,1,9.68316622684037,5,3,2
19,1,0,3.23768862128471,5,3,2
19,2,0,4.01277572051743,5,3,2
20,1,0,6.92491072819416,5,3,2
20,2,0,7.5434004251431,5,3,2
21,1,0,5.79017690782262,5,3,2
21,2,0,5.03033712482091,5,3,2
22,1,0,6.52881572113011,5,3,2
22,2,0,5.70400152615444,5,3,2
23,1,1,10.9747881675115,5,3,2
23,2,1,10.3568376016954,5,3,2
24,1,0,4.40617256495266,5,3,2
24,2,0,4.46055472652095,5,3,2
25,1,0,5.77074453594692,5,3,2
25,2,0,5.75594739037045,5,3,2
26,1,0,4.62954614517095,5,3,2
26,2,0,4.62508826984982,5,3,2
27,1,0,5.98899596253798,5,3,2
27,2,0,6.24931932171429,5,3,2
28,1,1,8.01376183070635,5,3,2
28,2,1,8.88408680275501,5,3,2
29,1,1,8.55736560478878,5,3,2
29,2,1,8.34478253724017,5,3,2
30,1,1,5.83616971600293,5,3,2
30,2,1,6.50044245096371,5,3,2
31,1,0,9.15264391878946,5,3,2
31,2,0,9.04843742751854,5,3,2
32,1,1,8.80622925989696,5,3,2
32,2,1,7.54426448253741,5,3,2
33,1,0,7.44020464907278,5,3,2
33,2,0,7.98052258366239,5,3,2
34,1,0,2.53149003454545,5,3,2
34,2,0,1.71429449956711,5,3,2
35,1,0,4.78086619571546,5,3,2
35,2,0,5.00258334083141,5,3,2
36,1,0,1.55000867458306,5,3,2
36,2,0,2.04215419657185,5,3,2
37,1,1,8.86131760407774,5,3,2
37,2,1,8.5069906713247,5,3,2
38,1,1,9.61122370926431,5,3,2
38,2,1,8.28328534589291,5,3,2
39,1,0,4.4929065914743,5,3,2
39,2,0,4.66507067004066,5,3,2
40,1,0,5.55420522722269,5,3,2
40,2,0,5.14557871965044,5,3,2
41,1,1,8.0284668259786,5,3,2
41,2,1,7.21816808480912,5,3,2
42,1,1,4.74196392214718,5,3,2
42,2,1,4.43936361271856,5,3,2
43,1,0,4.86439913885269,5,3,2
43,2,0,4.93234221766086,5,3,2
44,1,1,8.96651281689227,5,3,2
44,2,1,9.56760491182413,5,3,2
45,1,1,8.80645556195112,5,3,2
45,2,1,8.77690853634516,5,3,2
46,1,1,8.5544421230126,5,3,2
46,2,1,8.76306834205476,5,3,2
47,1,1,6.45531574298136,5,3,2
47,2,1,5.6172071112815,5,3,2
48,1,0,5.80457088729518,5,3,2
48,2,0,7.61196085857333,5,3,2
49,1,0,5.77751011343662,5,3,2
49,2,0,3.62950600103512,5,3,2
50,1,0,6.26391411182023,5,3,2
50,2,0,6.20812652440389,5,3,2
51,1,1,10.20250473254,5,3,2
51,2,1,9.19976434846172,5,3,2
52,1,1,6.79591162923111,5,3,2
52,2,1,8.02119462726707,5,3,2
53,1,0,4.64565545283609,5,3,2
53,2,0,5.27381226406295,5,3,2
54,1,1,8.24076685881809,5,3,2
54,2,1,8.52397250102502,5,3,2
55,1,1,6.39013553985688,5,3,2
55,2,1,7.41721870113917,5,3,2
56,1,0,4.6170564099412,5,3,2
56,2,0,3.60821650668761,5,3,2
57,1,0,6.66883525105824,5,3,2
57,2,0,7.04529447438416,5,3,2
58,1,0,6.53773822387178,5,3,2
58,2,0,6.41283635949213,5,3,2
59,1,1,9.62856509119816,5,3,2
59,2,1,9.40586005260423,5,3,2
60,1,0,6.3226739124403,5,3,2
60,2,0,7.3980281121401,5,3,2
61,1,1,9.06005293451083,5,3,2
61,2,1,9.26708984075151,5,3,2
62,1,1,7.95743303236383,5,3,2
62,2,1,8.39411411089039,5,3,2
63,1,0,5.27109688807364,5,3,2
63,2,0,4.90422890174257,5,3,2
64,1,1,11.0266979946591,5,3,2
64,2,1,12.3325133908494,5,3,2
65,1,0,6.35889989374021,5,3,2
65,2,0,6.47490221660787,5,3,2
66,1,1,6.35126397412437,5,3,2
66,2,1,6.26232045400355,5,3,2
67,1,1,9.27901277448248,5,3,2
67,2,1,9.33362399410337,5,3,2
68,1,1,8.26864523235103,5,3,2
68,2,1,7.40316059112858,5,3,2
69,1,0,2.92405517993442,5,3,2
69,2,0,3.35582742767603,5,3,2
70,1,1,7.0338122249279,5,3,2
70,2,1,7.46739031627127,5,3,2
71,1,1,5.6844717705389,5,3,2
71,2,1,6.05329616386117,5,3,2
72,1,1,9.14832964852831,5,3,2
72,2,1,9.48792109369966,5,3,2
73,1,0,0.835064862937582,5,3,2
73,2,0,0.604745360755409,5,3,2
74,1,0,4.2589163527449,5,3,2
74,2,0,4.29779856531,5,3,2
75,1,1,11.691949405229,5,3,2
75,2,1,12.2294213458801,5,3,2
