"G","R","X","Y","alpha","beta","gamma"
1,1,0,4.89714651149128,5,3,2
1,2,0,5.00069582547447,5,3,2
2,1,0,3.58322133327421,5,3,2
2,2,0,4.05389964314575,5,3,2
3,1,1,6.45006626610163,5,3,2
3,2,1,6.79935018163802,5,3,2
4,1,1,8.49576751761064,5,3,2
4,2,1,8.72130116284473,5,3,2
5,1,0,5.12949134360426,5,3,2
5,2,0,5.93470583475129,5,3,2
6,1,1,8.08938581798038,5,3,2
6,2,1,8.96803797967713,5,3,2
7,1,0,1.43298565535784,5,3,2
7,2,0,0.684256604065063,5,3,2
8,1,0,4.00856296173763,5,3,2
8,2,0,4.56304239351427,5,3,2
9,1,0,1.68991289528247,5,3,2
9,2,0,1.1821073740568,5,3,2
10,1,1,10.0149728470264,5,3,2
10,2,1,9.96233999203962,5,3,2
11,1,1,10.593607605641,5,3,2
11,2,1,10.6368383973388,5,3,2
12,1,0,3.6572702220921,5,3,2
12,2,0,3.42214882074008,5,3,2
13,1,1,6.39380508097034,5,3,2
13,2,1,7.82913955625844,5,3,2
14,1,1,12.8968075376466,5,3,2
14,2,1,12.1331122870101,5,3,2
15,1,0,5.91412702341771,5,3,2
15,2,0,6.97713223928158,5,3,2
16,1,0,5.30627651741875,5,3,2
16,2,0,5.0375110483404,5,3,2
17,1,0,4.19958939635925,5,3,2
17,2,0,3.78710928577775,5,3,2
18,1,1,11.2821523768808,5,3,2
18,2,1,12.0191972952108,5,3,2
19,1,1,8.36198901029655,5,3,2
19,2,1,8.9795329319412,5,3,2
20,1,1,7.1504311200729,5,3,2
20,2,1,6.86598694178247,5,3,2
21,1,1,8.33357114790887,5,3,2
21,2,1,7.42447408054945,5,3,2
22,1,0,8.14087331118842,5,3,2
22,2,0,8.49143180366612,5,3,2
23,1,0,4.29188109482839,5,3,2
23,2,0,4.18536486091893,5,3,2
24,1,0,4.76032290923944,5,3,2
24,2,0,4.47641318429843,5,3,2
25,1,0,9.4619084553861,5,3,2
25,2,0,8.31533794844372,5,3,2
26,1,0,7.59381784486618,5,3,2
26,2,0,8.36297999980453,5,3,2
27,1,1,8.12156744366638,5,3,2
27,2,1,8.17795119111371,5,3,2
28,1,1,9.84260694318631,5,3,2
28,2,1,9.89040273630823,5,3,2
29,1,1,6.70874370994957,5,3,2
