"G","R","X","Y","alpha","beta","gamma"
1,1,1,848,5,3,2
1,2,1,882,5,3,2
1,3,1,865,5,3,2
1,4,1,881,5,3,2
1,5,1,913,5,3,2
1,6,1,866,5,3,2
1,7,1,922,5,3,2
1,8,1,898,5,3,2
1,9,1,884,5,3,2
1,10,1,863,5,3,2
2,1,1,12917,5,3,2
2,2,1,12939,5,3,2
2,3,1,12988,5,3,2
2,4,1,12811,5,3,2
2,5,1,12609,5,3,2
2,6,1,12984,5,3,2
2,7,1,12935,5,3,2
2,8,1,12905,5,3,2
2,9,1,12716,5,3,2
2,10,1,12858,5,3,2
3,1,0,145,5,3,2
3,2,0,126,5,3,2
3,3,0,138,5,3,2
3,4,0,134,5,3,2
3,5,0,132,5,3,2
3,6,0,129,5,3,2
3,7,0,159,5,3,2
3,8,0,134,5,3,2
3,9,0,162,5,3,2
3,10,0,149,5,3,2
4,1,1,6632,5,3,2
4,2,1,6631,5,3,2
4,3,1,6566,5,3,2
4,4,1,6630,5,3,2
4,5,1,6556,5,3,2
4,6,1,6749,5,3,2
4,7,1,6589,5,3,2
4,8,1,6543,5,3,2
4,9,1,6584,5,3,2
4,10,1,6646,5,3,2
5,1,1,461,5,3,2
5,2,1,413,5,3,2
5,3,1,454,5,3,2
5,4,1,460,5,3,2
5,5,1,438,5,3,2
5,6,1,409,5,3,2
5,7,1,460,5,3,2
5,8,1,432,5,3,2
5,9,1,430,5,3,2
5,10,1,437,5,3,2
6,1,0,61,5,3,2
6,2,0,50,5,3,2
6,3,0,55,5,3,2
6,4,0,59,5,3,2
6,5,0,59,5,3,2
6,6,0,50,5,3,2
6,7,0,42,5,3,2
6,8,0,48,5,3,2
6,9,0,40,5,3,2
6,10,0,49,5,3,2
7,1,1,148822,5,3,2
7,2,1,149419,5,3,2
7,3,1,149553,5,3,2
7,4,1,149218,5,3,2
7,5,1,149515,5,3,2
7,6,1,148971,5,3,2
7,7,1,149603,5,3,2
7,8,1,149269,5,3,2
7,9,1,148933,5,3,2
7,10,1,149687,5,3,2
8,1,1,185,5,3,2
8,2,1,211,5,3,2
8,3,1,195,5,3,2
8,4,1,189,5,3,2
8,5,1,196,5,3,2
8,6,1,222,5,3,2
8,7,1,192,5,3,2
8,8,1,226,5,3,2
8,9,1,202,5,3,2
8,10,1,203,5,3,2
9,1,0,35,5,3,2
9,2,0,24,5,3,2
9,3,0,18,5,3,2
9,4,0,29,5,3,2
9,5,0,26,5,3,2
9,6,0,34,5,3,2
9,7,0,36,5,3,2
9,8,0,27,5,3,2
9,9,0,31,5,3,2
9,10,0,23,5,3,2
10,1,0,43,5,3,2
10,2,0,48,5,3,2
10,3,0,57,5,3,2
10,4,0,36,5,3,2
10,5,0,51,5,3,2
10,6,0,53,5,3,2
10,7,0,39,5,3,2
10,8,0,46,5,3,2
10,9,0,41,5,3,2
10,10,0,47,5,3,2
11,1,0,110,5,3,2
11,2,0,121,5,3,2
11,3,0,109,5,3,2
11,4,0,117,5,3,2
11,5,0,121,5,3,2
11,6,0,129,5,3,2
11,7,0,108,5,3,2
11,8,0,130,5,3,2
11,9,0,127,5,3,2
11,10,0,111,5,3,2
12,1,1,6303,5,3,2
12,2,1,6408,5,3,2
12,3,1,6271,5,3,2
12,4,1,6353,5,3,2
12,5,1,6331,5,3,2
12,6,1,6394,5,3,2
12,7,1,6219,5,3,2
12,8,1,6289,5,3,2
12,9,1,6304,5,3,2
12,10,1,6232,5,3,2
13,1,0,75,5,3,2
13,2,0,109,5,3,2
13,3,0,77,5,3,2
13,4,0,90,5,3,2
13,5,0,80,5,3,2
13,6,0,81,5,3,2
13,7,0,88,5,3,2
13,8,0,89,5,3,2
13,9,0,101,5,3,2
13,10,0,97,5,3,2
14,1,1,1237,5,3,2
14,2,1,1248,5,3,2
14,3,1,1211,5,3,2
14,4,1,1230,5,3,2
14,5,1,1220,5,3,2
14,6,1,1222,5,3,2
14,7,1,1179,5,3,2
14,8,1,1239,5,3,2
14,9,1,1187,5,3,2
14,10,1,1236,5,3,2
15,1,1,1136,5,3,2
15,2,1,1161,5,3,2
15,3,1,1149,5,3,2
15,4,1,1181,5,3,2
15,5,1,1093,5,3,2
15,6,1,1117,5,3,2
15,7,1,1180,5,3,2
15,8,1,1158,5,3,2
15,9,1,1199,5,3,2
15,10,1,1141,5,3,2
16,1,0,103,5,3,2
16,2,0,105,5,3,2
16,3,0,124,5,3,2
16,4,0,126,5,3,2
16,5,0,110,5,3,2
16,6,0,110,5,3,2
16,7,0,103,5,3,2
16,8,0,119,5,3,2
16,9,0,107,5,3,2
16,10,0,104,5,3,2
17,1,1,21069,5,3,2
17,2,1,20744,5,3,2
17,3,1,20970,5,3,2
17,4,1,20926,5,3,2
17,5,1,20968,5,3,2
17,6,1,20930,5,3,2
17,7,1,21130,5,3,2
17,8,1,20897,5,3,2
17,9,1,20884,5,3,2
17,10,1,21032,5,3,2
18,1,1,2475,5,3,2
18,2,1,2425,5,3,2
18,3,1,2400,5,3,2
18,4,1,2432,5,3,2
18,5,1,2350,5,3,2
18,6,1,2352,5,3,2
18,7,1,2321,5,3,2
18,8,1,2346,5,3,2
18,9,1,2356,5,3,2
18,10,1,2379,5,3,2
19,1,0,164,5,3,2
19,2,0,198,5,3,2
19,3,0,169,5,3,2
19,4,0,181,5,3,2
19,5,0,168,5,3,2
19,6,0,159,5,3,2
19,7,0,176,5,3,2
19,8,0,186,5,3,2
19,9,0,138,5,3,2
19,10,0,182,5,3,2
20,1,0,129,5,3,2
20,2,0,120,5,3,2
20,3,0,107,5,3,2
20,4,0,118,5,3,2
20,5,0,132,5,3,2
20,6,0,124,5,3,2
20,7,0,126,5,3,2
20,8,0,127,5,3,2
20,9,0,120,5,3,2
20,10,0,115,5,3,2
21,1,1,2748,5,3,2
21,2,1,2844,5,3,2
21,3,1,2802,5,3,2
21,4,1,2803,5,3,2
21,5,1,2855,5,3,2
21,6,1,2782,5,3,2
21,7,1,2874,5,3,2
21,8,1,2812,5,3,2
21,9,1,2825,5,3,2
21,10,1,2864,5,3,2
22,1,1,422,5,3,2
22,2,1,402,5,3,2
22,3,1,415,5,3,2
22,4,1,429,5,3,2
22,5,1,434,5,3,2
22,6,1,428,5,3,2
22,7,1,428,5,3,2
22,8,1,365,5,3,2
22,9,1,440,5,3,2
22,10,1,463,5,3,2
23,1,0,2817,5,3,2
23,2,0,2715,5,3,2
23,3,0,2838,5,3,2
23,4,0,2770,5,3,2
23,5,0,2776,5,3,2
23,6,0,2810,5,3,2
23,7,0,2764,5,3,2
23,8,0,2832,5,3,2
23,9,0,2774,5,3,2
23,10,0,2689,5,3,2
