"G","R","X","Y","alpha","beta","gamma"
1,1,1,8.3226245350074,5,3,2
1,2,1,7.02526055515768,5,3,2
1,3,1,8.01300439573933,5,3,2
2,1,0,4.93321942597319,5,3,2
2,2,0,5.71069932482476,5,3,2
2,3,0,4.17554182608928,5,3,2
3,1,0,6.7671512995518,5,3,2
3,2,0,7.40822252151117,5,3,2
3,3,0,7.10099342934403,5,3,2
4,1,0,8.25359063122796,5,3,2
4,2,0,7.97353270021995,5,3,2
4,3,0,8.26241283716527,5,3,2
5,1,0,5.32961409719409,5,3,2
5,2,0,5.8023054160454,5,3,2
5,3,0,5.2905186741527,5,3,2
6,1,0,2.66974597490295,5,3,2
6,2,0,2.55984290256425,5,3,2
6,3,0,3.16545465845258,5,3,2
7,1,1,11.1477464895109,5,3,2
7,2,1,10.7431051074485,5,3,2
7,3,1,11.6967542432253,5,3,2
8,1,0,4.7790645995229,5,3,2
8,2,0,5.82767572349662,5,3,2
8,3,0,5.6767851735182,5,3,2
9,1,0,5.86171799297561,5,3,2
9,2,0,6.43527725430149,5,3,2
9,3,0,5.4716073569435,5,3,2
10,1,1,9.47676519079482,5,3,2
10,2,1,9.42067754314824,5,3,2
10,3,1,8.63188805645253,5,3,2
11,1,0,7.95678394612909,5,3,2
11,2,0,8.13355117440414,5,3,2
11,3,0,9.25508408730216,5,3,2
12,1,1,11.4753971837942,5,3,2
12,2,1,11.7605780253955,5,3,2
12,3,1,11.3330643982755,5,3,2
13,1,0,5.88828722276144,5,3,2
13,2,0,5.42702530863744,5,3,2
13,3,0,5.59537269745632,5,3,2
14,1,0,8.31776491312879,5,3,2
14,2,0,8.53949479929058,5,3,2
14,3,0,9.03173548998681,5,3,2
15,1,0,5.73104745244278,5,3,2
15,2,0,5.33483265831422,5,3,2
15,3,0,6.25725934702882,5,3,2
16,1,0,3.28955907385706,5,3,2
16,2,0,3.48147863079703,5,3,2
16,3,0,4.46165435722806,5,3,2
17,1,0,5.11163245442358,5,3,2
17,2,0,5.54880281294849,5,3,2
17,3,0,4.80804340838606,5,3,2
18,1,1,9.54527208396713,5,3,2
18,2,1,8.57547128375403,5,3,2
18,3,1,9.24416604080723,5,3,2
19,1,0,3.97411040147074,5,3,2
