"G","R","X","Y","alpha","beta","gamma"
1,1,1,415,5,3,2
1,2,1,395,5,3,2
1,3,1,412,5,3,2
1,4,1,380,5,3,2
1,5,1,385,5,3,2
1,6,1,441,5,3,2
1,7,1,362,5,3,2
1,8,1,388,5,3,2
1,9,1,439,5,3,2
1,10,1,379,5,3,2
1,11,1,357,5,3,2
1,12,1,350,5,3,2
1,13,1,414,5,3,2
1,14,1,389,5,3,2
1,15,1,412,5,3,2
1,16,1,429,5,3,2
1,17,1,385,5,3,2
1,18,1,403,5,3,2
1,19,1,392,5,3,2
1,20,1,433,5,3,2
2,1,1,275,5,3,2
2,2,1,267,5,3,2
2,3,1,289,5,3,2
2,4,1,254,5,3,2
2,5,1,302,5,3,2
2,6,1,257,5,3,2
2,7,1,286,5,3,2
2,8,1,284,5,3,2
2,9,1,272,5,3,2
2,10,1,270,5,3,2
2,11,1,243,5,3,2
2,12,1,273,5,3,2
2,13,1,240,5,3,2
2,14,1,274,5,3,2
2,15,1,286,5,3,2
2,16,1,266,5,3,2
2,17,1,289,5,3,2
2,18,1,258,5,3,2
2,19,1,291,5,3,2
2,20,1,291,5,3,2
3,1,0,77,5,3,2
3,2,0,81,5,3,2
3,3,0,61,5,3,2
3,4,0,57,5,3,2
3,5,0,70,5,3,2
3,6,0,98,5,3,2
3,7,0,61,5,3,2
3,8,0,75,5,3,2
3,9,0,82,5,3,2
3,10,0,68,5,3,2
3,11,0,61,5,3,2
3,12,0,56,5,3,2
3,13,0,73,5,3,2
3,14,0,78,5,3,2
3,15,0,80,5,3,2
3,16,0,83,5,3,2
3,17,0,81,5,3,2
3,18,0,67,5,3,2
3,19,0,78,5,3,2
3,20,0,77,5,3,2
4,1,1,157,5,3,2
4,2,1,163,5,3,2
4,3,1,180,5,3,2
4,4,1,153,5,3,2
4,5,1,161,5,3,2
4,6,1,158,5,3,2
4,7,1,181,5,3,2
4,8,1,176,5,3,2
4,9,1,164,5,3,2
4,10,1,177,5,3,2
4,11,1,163,5,3,2
4,12,1,159,5,3,2
4,13,1,168,5,3,2
4,14,1,180,5,3,2
4,15,1,161,5,3,2
4,16,1,159,5,3,2
4,17,1,189,5,3,2
4,18,1,171,5,3,2
4,19,1,202,5,3,2
4,20,1,161,5,3,2
5,1,0,219,5,3,2
5,2,0,204,5,3,2
5,3,0,192,5,3,2
5,4,0,201,5,3,2
5,5,0,180,5,3,2
5,6,0,162,5,3,2
5,7,0,189,5,3,2
5,8,0,195,5,3,2
5,9,0,221,5,3,2
5,10,0,172,5,3,2
5,11,0,186,5,3,2
5,12,0,180,5,3,2
5,13,0,180,5,3,2
5,14,0,212,5,3,2
5,15,0,195,5,3,2
5,16,0,183,5,3,2
5,17,0,206,5,3,2
5,18,0,209,5,3,2
5,19,0,179,5,3,2
5,20,0,207,5,3,2
6,1,0,25,5,3,2
6,2,0,18,5,3,2
6,3,0,18,5,3,2
6,4,0,22,5,3,2
6,5,0,19,5,3,2
6,6,0,24,5,3,2
6,7,0,19,5,3,2
6,8,0,27,5,3,2
6,9,0,20,5,3,2
6,10,0,27,5,3,2
6,11,0,26,5,3,2
6,12,0,25,5,3,2
6,13,0,29,5,3,2
6,14,0,29,5,3,2
6,15,0,27,5,3,2
6,16,0,21,5,3,2
6,17,0,21,5,3,2
6,18,0,26,5,3,2
6,19,0,32,5,3,2
6,20,0,19,5,3,2
7,1,1,112,5,3,2
7,2,1,121,5,3,2
7,3,1,112,5,3,2
7,4,1,111,5,3,2
7,5,1,110,5,3,2
7,6,1,92,5,3,2
7,7,1,105,5,3,2
7,8,1,104,5,3,2
7,9,1,109,5,3,2
7,10,1,131,5,3,2
7,11,1,122,5,3,2
7,12,1,123,5,3,2
7,13,1,98,5,3,2
7,14,1,110,5,3,2
7,15,1,120,5,3,2
7,16,1,107,5,3,2
7,17,1,100,5,3,2
