"G","R","X","Y","alpha","beta","gamma"
1,1,1,6912,5,3,2
1,2,1,6827,5,3,2
1,3,1,6921,5,3,2
1,4,1,6782,5,3,2
2,1,1,8113,5,3,2
2,2,1,8077,5,3,2
2,3,1,8213,5,3,2
2,4,1,8159,5,3,2
3,1,1,34016,5,3,2
3,2,1,34322,5,3,2
3,3,1,34137,5,3,2
3,4,1,34216,5,3,2
4,1,0,1261,5,3,2
4,2,0,1235,5,3,2
4,3,0,1263,5,3,2
4,4,0,1259,5,3,2
5,1,0,2,5,3,2
5,2,0,3,5,3,2
5,3,0,6,5,3,2
5,4,0,3,5,3,2
6,1,0,57,5,3,2
6,2,0,67,5,3,2
6,3,0,59,5,3,2
6,4,0,61,5,3,2
7,1,1,66,5,3,2
7,2,1,72,5,3,2
7,3,1,75,5,3,2
7,4,1,59,5,3,2
8,1,0,142,5,3,2
8,2,0,164,5,3,2
8,3,0,160,5,3,2
8,4,0,161,5,3,2
9,1,0,21913,5,3,2
9,2,0,21926,5,3,2
9,3,0,21916,5,3,2
9,4,0,22047,5,3,2
10,1,0,0,5,3,2
10,2,0,4,5,3,2
10,3,0,1,5,3,2
10,4,0,1,5,3,2
11,1,0,10468,5,3,2
11,2,0,10456,5,3,2
11,3,0,10263,5,3,2
11,4,0,10244,5,3,2
12,1,0,14,5,3,2
12,2,0,17,5,3,2
12,3,0,13,5,3,2
12,4,0,10,5,3,2
13,1,1,80,5,3,2
13,2,1,111,5,3,2
13,3,1,92,5,3,2
13,4,1,108,5,3,2
14,1,1,549,5,3,2
14,2,1,570,5,3,2
14,3,1,608,5,3,2
14,4,1,547,5,3,2
15,1,0,111,5,3,2
15,2,0,105,5,3,2
15,3,0,93,5,3,2
15,4,0,105,5,3,2
16,1,1,3702458,5,3,2
16,2,1,3704519,5,3,2
16,3,1,3705227,5,3,2
16,4,1,3703540,5,3,2
17,1,0,16,5,3,2
17,2,0,13,5,3,2
17,3,0,10,5,3,2
17,4,0,10,5,3,2
18,1,1,584,5,3,2
18,2,1,629,5,3,2
18,3,1,614,5,3,2
18,4,1,544,5,3,2
19,1,0,138,5,3,2
19,2,0,130,5,3,2
19,3,0,140,5,3,2
19,4,0,122,5,3,2
20,1,1,420,5,3,2
20,2,1,444,5,3,2
20,3,1,456,5,3,2
20,4,1,412,5,3,2
21,1,0,199,5,3,2
21,2,0,209,5,3,2
21,3,0,220,5,3,2
21,4,0,209,5,3,2
22,1,1,7462,5,3,2
22,2,1,7350,5,3,2
22,3,1,7573,5,3,2
22,4,1,7521,5,3,2
23,1,1,6006,5,3,2
23,2,1,5756,5,3,2
23,3,1,5897,5,3,2
23,4,1,5903,5,3,2
24,1,1,409815,5,3,2
24,2,1,408884,5,3,2
24,3,1,410075,5,3,2
24,4,1,409101,5,3,2
25,1,0,2562,5,3,2
25,2,0,2500,5,3,2
25,3,0,2516,5,3,2
25,4,0,2543,5,3,2
26,1,0,2842,5,3,2
26,2,0,2726,5,3,2
26,3,0,2746,5,3,2
26,4,0,2798,5,3,2
27,1,1,370,5,3,2
27,2,1,412,5,3,2
27,3,1,387,5,3,2
27,4,1,443,5,3,2
28,1,1,4273,5,3,2
28,2,1,4400,5,3,2
28,3,1,4384,5,3,2
28,4,1,4318,5,3,2
29,1,0,39,5,3,2
29,2,0,32,5,3,2
29,3,0,33,5,3,2
29,4,0,30,5,3,2
30,1,0,675,5,3,2
30,2,0,703,5,3,2
30,3,0,714,5,3,2
30,4,0,674,5,3,2
31,1,1,285,5,3,2
31,2,1,277,5,3,2
31,3,1,290,5,3,2
31,4,1,286,5,3,2
32,1,1,392,5,3,2
32,2,1,441,5,3,2
32,3,1,425,5,3,2
32,4,1,402,5,3,2
33,1,0,11406,5,3,2
33,2,0,11233,5,3,2
33,3,0,11299,5,3,2
33,4,0,11499,5,3,2
34,1,1,153,5,3,2
34,2,1,173,5,3,2
34,3,1,175,5,3,2
34,4,1,159,5,3,2
35,1,0,880,5,3,2
35,2,0,931,5,3,2
35,3,0,938,5,3,2
35,4,0,867,5,3,2
36,1,1,238,5,3,2
36,2,1,213,5,3,2
36,3,1,230,5,3,2
36,4,1,251,5,3,2
37,1,1,18050,5,3,2
37,2,1,18284,5,3,2
37,3,1,18202,5,3,2
37,4,1,18153,5,3,2
38,1,1,2102,5,3,2
38,2,1,2084,5,3,2
38,3,1,2161,5,3,2
38,4,1,2111,5,3,2
39,1,1,2417,5,3,2
39,2,1,2380,5,3,2
39,3,1,2348,5,3,2
39,4,1,2347,5,3,2
40,1,1,2317,5,3,2
40,2,1,2270,5,3,2
40,3,1,2231,5,3,2
40,4,1,2195,5,3,2
41,1,0,15157,5,3,2
41,2,0,15150,5,3,2
41,3,0,14933,5,3,2
41,4,0,14951,5,3,2
42,1,1,26403,5,3,2
42,2,1,26302,5,3,2
42,3,1,26764,5,3,2
42,4,1,26374,5,3,2
43,1,1,284,5,3,2
43,2,1,274,5,3,2
43,3,1,286,5,3,2
43,4,1,291,5,3,2
44,1,1,573,5,3,2
44,2,1,537,5,3,2
44,3,1,533,5,3,2
44,4,1,488,5,3,2
45,1,1,1936,5,3,2
45,2,1,1982,5,3,2
45,3,1,1862,5,3,2
45,4,1,1965,5,3,2
46,1,1,3277,5,3,2
46,2,1,3429,5,3,2
46,3,1,3323,5,3,2
46,4,1,3382,5,3,2
47,1,0,824,5,3,2
47,2,0,815,5,3,2
47,3,0,809,5,3,2
47,4,0,777,5,3,2
48,1,1,48,5,3,2
48,2,1,53,5,3,2
48,3,1,41,5,3,2
48,4,1,52,5,3,2
49,1,0,60,5,3,2
49,2,0,61,5,3,2
49,3,0,68,5,3,2
49,4,0,55,5,3,2
50,1,0,246,5,3,2
50,2,0,250,5,3,2
50,3,0,249,5,3,2
50,4,0,215,5,3,2
51,1,1,9269,5,3,2
51,2,1,9115,5,3,2
51,3,1,9198,5,3,2
51,4,1,9288,5,3,2
52,1,0,2180,5,3,2
52,2,0,2073,5,3,2
52,3,0,2111,5,3,2
52,4,0,2108,5,3,2
53,1,0,563,5,3,2
53,2,0,529,5,3,2
53,3,0,595,5,3,2
53,4,0,579,5,3,2
54,1,1,5577,5,3,2
54,2,1,5555,5,3,2
54,3,1,5604,5,3,2
54,4,1,5605,5,3,2
55,1,1,4414,5,3,2
55,2,1,4331,5,3,2
55,3,1,4377,5,3,2
55,4,1,4453,5,3,2
56,1,0,248,5,3,2
56,2,0,274,5,3,2
56,3,0,247,5,3,2
56,4,0,267,5,3,2
57,1,0,411,5,3,2
57,2,0,406,5,3,2
57,3,0,378,5,3,2
57,4,0,406,5,3,2
58,1,0,58,5,3,2
58,2,0,68,5,3,2
58,3,0,54,5,3,2
58,4,0,49,5,3,2
59,1,1,11635,5,3,2
59,2,1,11643,5,3,2
59,3,1,11590,5,3,2
59,4,1,11430,5,3,2
60,1,0,39,5,3,2
60,2,0,38,5,3,2
60,3,0,31,5,3,2
60,4,0,39,5,3,2
61,1,0,1457,5,3,2
61,2,0,1431,5,3,2
61,3,0,1443,5,3,2
61,4,0,1533,5,3,2
62,1,0,22,5,3,2
62,2,0,17,5,3,2
62,3,0,22,5,3,2
62,4,0,17,5,3,2
63,1,0,26,5,3,2
63,2,0,25,5,3,2
63,3,0,25,5,3,2
63,4,0,34,5,3,2
64,1,1,4986,5,3,2
64,2,1,4797,5,3,2
64,3,1,4878,5,3,2
64,4,1,4850,5,3,2
65,1,1,450,5,3,2
65,2,1,463,5,3,2
65,3,1,444,5,3,2
65,4,1,468,5,3,2
66,1,1,3362,5,3,2
66,2,1,3385,5,3,2
66,3,1,3479,5,3,2
66,4,1,3411,5,3,2
67,1,1,612,5,3,2
67,2,1,644,5,3,2
67,3,1,675,5,3,2
67,4,1,616,5,3,2
68,1,0,88,5,3,2
68,2,0,86,5,3,2
68,3,0,68,5,3,2
68,4,0,81,5,3,2
69,1,1,27888,5,3,2
69,2,1,27723,5,3,2
69,3,1,27795,5,3,2
69,4,1,27931,5,3,2
70,1,1,216,5,3,2
70,2,1,195,5,3,2
70,3,1,197,5,3,2
70,4,1,196,5,3,2
71,1,0,858,5,3,2
71,2,0,839,5,3,2
71,3,0,807,5,3,2
71,4,0,891,5,3,2
72,1,1,1571,5,3,2
72,2,1,1557,5,3,2
72,3,1,1546,5,3,2
72,4,1,1591,5,3,2
73,1,0,388,5,3,2
73,2,0,350,5,3,2
73,3,0,348,5,3,2
73,4,0,382,5,3,2
74,1,0,68,5,3,2
74,2,0,63,5,3,2
74,3,0,71,5,3,2
74,4,0,101,5,3,2
75,1,0,631,5,3,2
75,2,0,623,5,3,2
75,3,0,598,5,3,2
75,4,0,646,5,3,2
76,1,1,68433,5,3,2
76,2,1,68569,5,3,2
76,3,1,67812,5,3,2
76,4,1,68632,5,3,2
77,1,1,4789,5,3,2
77,2,1,4829,5,3,2
77,3,1,4829,5,3,2
77,4,1,4750,5,3,2
78,1,0,326,5,3,2
78,2,0,338,5,3,2
78,3,0,329,5,3,2
78,4,0,314,5,3,2
79,1,0,101,5,3,2
79,2,0,119,5,3,2
79,3,0,111,5,3,2
79,4,0,118,5,3,2
80,1,0,4,5,3,2
80,2,0,5,5,3,2
80,3,0,13,5,3,2
80,4,0,2,5,3,2
81,1,0,407,5,3,2
81,2,0,347,5,3,2
81,3,0,395,5,3,2
81,4,0,385,5,3,2
82,1,1,50665,5,3,2
82,2,1,50517,5,3,2
