"G","R","X","Y","alpha","beta","gamma"
1,1,0,5.53128612914996,5,1,2
1,2,0,5.67025210151725,5,1,2
1,3,0,5.74705282809402,5,1,2
2,1,0,4.51963864388597,5,1,2
2,2,0,4.27119431273871,5,1,2
2,3,0,3.72556502026462,5,1,2
3,1,1,11.2228777097411,5,1,2
3,2,1,10.7268243808269,5,1,2
3,3,1,10.8102140022384,5,1,2
4,1,0,5.16284974558946,5,1,2
4,2,0,5.42375013197202,5,1,2
4,3,0,5.30383214838007,5,1,2
5,1,0,2.30693021489496,5,1,2
5,2,0,2.9343576037324,5,1,2
5,3,0,3.20270031374618,5,1,2
6,1,1,6.62497220264357,5,1,2
6,2,1,8.35289337138247,5,1,2
6,3,1,7.06489092539789,5,1,2
7,1,1,7.72668659011548,5,1,2
7,2,1,8.6023397799949,5,1,2
7,3,1,7.9189572550573,5,1,2
8,1,0,5.96667819114748,5,1,2
8,2,0,6.59425002990362,5,1,2
8,3,0,5.54797303437901,5,1,2
9,1,0,3.75749776662686,5,1,2
9,2,0,4.95525953623176,5,1,2
9,3,0,4.29171595429257,5,1,2
10,1,1,9.35097377096049,5,1,2
10,2,1,9.43649638605186,5,1,2
10,3,1,9.41651426047858,5,1,2
11,1,1,5.64146419598337,5,1,2
11,2,1,6.24107230398866,5,1,2
11,3,1,6.10285080716163,5,1,2
12,1,0,2.81217296582569,5,1,2
12,2,0,2.70286363785582,5,1,2
12,3,0,3.65679993981788,5,1,2
13,1,1,8.79363301134082,5,1,2
13,2,1,9.24669144557216,5,1,2
13,3,1,10.2296430056856,5,1,2
14,1,0,6.67210116727488,5,1,2
14,2,0,5.66095707787373,5,1,2
14,3,0,6.63829262254428,5,1,2
15,1,1,9.28211797640229,5,1,2
15,2,1,9.5216032625878,5,1,2
15,3,1,9.21153666845545,5,1,2
16,1,0,4.05971295511554,5,1,2
16,2,0,4.61933102198635,5,1,2
16,3,0,4.44927787790805,5,1,2
17,1,1,7.18299178796777,5,1,2
17,2,1,8.05782019152318,5,1,2
17,3,1,7.72667445271407,5,1,2
18,1,0,3.26632739849179,5,1,2
18,2,0,3.19155461330454,5,1,2
18,3,0,4.09841102445352,5,1,2
19,1,1,5.62058196660114,5,1,2
19,2,1,6.60702231896899,5,1,2
19,3,1,6.01954248064732,5,1,2
20,1,0,4.91194989781168,5,1,2
20,2,0,4.50280473654385,5,1,2
20,3,0,3.52400751881791,5,1,2
21,1,0,2.96956672183906,5,1,2
21,2,0,3.36329061573551,5,1,2
21,3,0,4.64289057194796,5,1,2
22,1,0,4.50277353360795,5,1,2
22,2,0,2.89546860684515,5,1,2
22,3,0,2.83582679684639,5,1,2
23,1,1,4.14604735581408,5,1,2
23,2,1,4.07207983586219,5,1,2
23,3,1,4.09050246706735,5,1,2
24,1,1,6.72815895660404,5,1,2
24,2,1,6.11994108528359,5,1,2
24,3,1,6.39331827369452,5,1,2
25,1,0,2.85819026047831,5,1,2
25,2,0,2.54870801468251,5,1,2
25,3,0,1.36930229594452,5,1,2
26,1,0,3.66333774841728,5,1,2
26,2,0,3.28673115381162,5,1,2
26,3,0,3.72151795109514,5,1,2
27,1,0,7.62881742104219,5,1,2
27,2,0,7.94276024650487,5,1,2
27,3,0,7.81031106964134,5,1,2
28,1,0,1.90073965001045,5,1,2
28,2,0,2.01628625758274,5,1,2
28,3,0,2.59322778545626,5,1,2
29,1,0,4.16844098638024,5,1,2
29,2,0,3.61590487083085,5,1,2
29,3,0,3.66741788807996,5,1,2
30,1,1,4.54781795690169,5,1,2
30,2,1,5.39397751898182,5,1,2
30,3,1,5.73603238679359,5,1,2
31,1,1,5.86789072358223,5,1,2
31,2,1,5.78362251429826,5,1,2
31,3,1,5.69035270327525,5,1,2
32,1,1,6.26197845823522,5,1,2
32,2,1,5.86532928104515,5,1,2
32,3,1,6.22378982349719,5,1,2
33,1,0,0.183786414930589,5,1,2
33,2,0,1.11979833330011,5,1,2
33,3,0,1.32058309425118,5,1,2
34,1,1,2.69147079881102,5,1,2
34,2,1,2.38813661490114,5,1,2
34,3,1,2.33018861201488,5,1,2
35,1,1,7.37616828075267,5,1,2
35,2,1,8.03376867072652,5,1,2
35,3,1,8.28896746131161,5,1,2
36,1,1,3.75115929349957,5,1,2
36,2,1,4.83614190655088,5,1,2
36,3,1,5.36159056026689,5,1,2
37,1,0,3.08220353392741,5,1,2
37,2,0,4.45730891519308,5,1,2
37,3,0,3.66030879539067,5,1,2
38,1,1,5.64151441039515,5,1,2
38,2,1,5.20419553509155,5,1,2
38,3,1,4.00143599608595,5,1,2
39,1,1,7.49623667203702,5,1,2
39,2,1,6.93810708211601,5,1,2
39,3,1,6.29620706699913,5,1,2
40,1,0,5.8019381587489,5,1,2
