"G","R","X","Y","alpha","beta","gamma"
1,1,0,97,5,3,3
1,2,0,75,5,3,3
2,1,0,11798,5,3,3
2,2,0,11916,5,3,3
3,1,0,688,5,3,3
3,2,0,728,5,3,3
4,1,1,11442,5,3,3
4,2,1,11311,5,3,3
5,1,0,19,5,3,3
5,2,0,16,5,3,3
6,1,1,57,5,3,3
6,2,1,52,5,3,3
7,1,1,139,5,3,3
7,2,1,167,5,3,3
8,1,1,1610,5,3,3
8,2,1,1653,5,3,3
9,1,0,5,5,3,3
9,2,0,7,5,3,3
10,1,1,700,5,3,3
10,2,1,643,5,3,3
11,1,0,2027,5,3,3
11,2,0,1907,5,3,3
12,1,1,515311,5,3,3
12,2,1,514511,5,3,3
13,1,0,6097,5,3,3
13,2,0,6196,5,3,3
14,1,1,2965,5,3,3
14,2,1,2996,5,3,3
15,1,0,8714,5,3,3
15,2,0,8560,5,3,3
16,1,1,937,5,3,3
16,2,1,962,5,3,3
17,1,1,104,5,3,3
17,2,1,99,5,3,3
18,1,0,1637,5,3,3
18,2,0,1524,5,3,3
19,1,1,5084,5,3,3
19,2,1,5190,5,3,3
20,1,0,100157,5,3,3
20,2,0,99372,5,3,3
21,1,0,28,5,3,3
21,2,0,17,5,3,3
22,1,1,22504,5,3,3
22,2,1,22785,5,3,3
23,1,0,34,5,3,3
23,2,0,50,5,3,3
24,1,0,73,5,3,3
24,2,0,55,5,3,3
25,1,0,76,5,3,3
25,2,0,73,5,3,3
26,1,1,1153,5,3,3
26,2,1,1177,5,3,3
27,1,1,312,5,3,3
27,2,1,284,5,3,3
28,1,0,1,5,3,3
28,2,0,0,5,3,3
29,1,1,848,5,3,3
29,2,1,892,5,3,3
30,1,0,324,5,3,3
30,2,0,282,5,3,3
31,1,1,3281,5,3,3
31,2,1,3191,5,3,3
32,1,1,1009,5,3,3
32,2,1,1081,5,3,3
33,1,1,36,5,3,3
33,2,1,37,5,3,3
34,1,0,973,5,3,3
34,2,0,960,5,3,3
35,1,0,363,5,3,3
35,2,0,336,5,3,3
36,1,1,674,5,3,3
36,2,1,690,5,3,3
37,1,1,2,5,3,3
37,2,1,5,5,3,3
38,1,1,1669,5,3,3
38,2,1,1820,5,3,3
39,1,0,2,5,3,3
39,2,0,1,5,3,3
40,1,1,727,5,3,3
40,2,1,730,5,3,3
41,1,1,4881,5,3,3
41,2,1,4970,5,3,3
42,1,1,35121,5,3,3
42,2,1,35144,5,3,3
43,1,0,1121,5,3,3
43,2,0,1186,5,3,3
44,1,0,1875,5,3,3
44,2,0,1940,5,3,3
45,1,1,15515,5,3,3
45,2,1,15710,5,3,3
46,1,0,13,5,3,3
46,2,0,10,5,3,3
47,1,0,1287,5,3,3
47,2,0,1327,5,3,3
48,1,1,2103,5,3,3
48,2,1,2162,5,3,3
49,1,1,409596,5,3,3
49,2,1,409028,5,3,3
50,1,1,9183,5,3,3
50,2,1,9117,5,3,3
51,1,0,446,5,3,3
51,2,0,455,5,3,3
52,1,1,319716,5,3,3
52,2,1,319733,5,3,3
53,1,1,253,5,3,3
53,2,1,260,5,3,3
54,1,0,106,5,3,3
54,2,0,138,5,3,3
55,1,1,55360,5,3,3
55,2,1,55426,5,3,3
56,1,1,37777,5,3,3
56,2,1,37836,5,3,3
57,1,0,3247,5,3,3
57,2,0,3327,5,3,3
58,1,0,0,5,3,3
58,2,0,0,5,3,3
59,1,0,57,5,3,3
59,2,0,76,5,3,3
60,1,1,18,5,3,3
60,2,1,15,5,3,3
61,1,0,41,5,3,3
61,2,0,37,5,3,3
62,1,0,339,5,3,3
62,2,0,367,5,3,3
63,1,1,260643,5,3,3
63,2,1,261114,5,3,3
64,1,1,7208,5,3,3
64,2,1,7166,5,3,3
65,1,1,59860,5,3,3
65,2,1,60433,5,3,3
66,1,0,838,5,3,3
66,2,0,822,5,3,3
67,1,0,1192,5,3,3
67,2,0,1208,5,3,3
68,1,1,43500,5,3,3
68,2,1,43319,5,3,3
69,1,1,37739,5,3,3
69,2,1,37595,5,3,3
70,1,1,1255,5,3,3
70,2,1,1285,5,3,3
71,1,0,1251,5,3,3
71,2,0,1285,5,3,3
72,1,0,0,5,3,3
72,2,0,0,5,3,3
73,1,1,12413,5,3,3
73,2,1,12424,5,3,3
74,1,1,10217,5,3,3
74,2,1,10251,5,3,3
75,1,1,588,5,3,3
75,2,1,597,5,3,3
76,1,1,1585,5,3,3
76,2,1,1552,5,3,3
77,1,0,1869,5,3,3
77,2,0,1800,5,3,3
78,1,0,183,5,3,3
78,2,0,235,5,3,3
79,1,1,2062,5,3,3
79,2,1,2003,5,3,3
80,1,1,542,5,3,3
80,2,1,527,5,3,3
81,1,0,10,5,3,3
81,2,0,12,5,3,3
82,1,0,594,5,3,3
82,2,0,583,5,3,3
83,1,1,79240,5,3,3
83,2,1,79278,5,3,3
84,1,0,590,5,3,3
84,2,0,581,5,3,3
85,1,0,24598,5,3,3
85,2,0,25015,5,3,3
86,1,0,339,5,3,3
86,2,0,369,5,3,3
87,1,1,10657,5,3,3
87,2,1,10788,5,3,3
88,1,0,1535,5,3,3
88,2,0,1577,5,3,3
89,1,1,11443,5,3,3
89,2,1,11350,5,3,3
90,1,1,27,5,3,3
90,2,1,30,5,3,3
91,1,1,1962559,5,3,3
91,2,1,1958489,5,3,3
92,1,0,2454,5,3,3
92,2,0,2509,5,3,3
93,1,0,205,5,3,3
93,2,0,209,5,3,3
94,1,0,13509,5,3,3
94,2,0,13457,5,3,3
95,1,0,20,5,3,3
95,2,0,22,5,3,3
96,1,1,4835,5,3,3
96,2,1,4762,5,3,3
97,1,0,19,5,3,3
97,2,0,16,5,3,3
98,1,0,75,5,3,3
98,2,0,65,5,3,3
99,1,1,4377,5,3,3
99,2,1,4424,5,3,3
100,1,1,386,5,3,3
100,2,1,391,5,3,3
101,1,1,24972,5,3,3
101,2,1,25064,5,3,3
102,1,1,15225,5,3,3
102,2,1,15275,5,3,3
103,1,1,1180,5,3,3
103,2,1,1249,5,3,3
104,1,1,12746,5,3,3
104,2,1,12524,5,3,3
105,1,0,131,5,3,3
105,2,0,113,5,3,3
106,1,0,57867,5,3,3
106,2,0,57939,5,3,3
107,1,0,18,5,3,3
107,2,0,20,5,3,3
108,1,0,2,5,3,3
108,2,0,2,5,3,3
109,1,1,2102,5,3,3
109,2,1,2121,5,3,3
110,1,1,1447,5,3,3
110,2,1,1455,5,3,3
111,1,0,39,5,3,3
111,2,0,45,5,3,3
112,1,0,15,5,3,3
112,2,0,18,5,3,3
113,1,0,3134,5,3,3
113,2,0,3105,5,3,3
114,1,0,1175,5,3,3
114,2,0,1250,5,3,3
115,1,1,1791,5,3,3
115,2,1,1803,5,3,3
116,1,0,205,5,3,3
116,2,0,184,5,3,3
117,1,0,78,5,3,3
117,2,0,67,5,3,3
118,1,0,9232,5,3,3
118,2,0,9002,5,3,3
119,1,1,2,5,3,3
119,2,1,2,5,3,3
120,1,0,24,5,3,3
120,2,0,18,5,3,3
121,1,0,86087,5,3,3
121,2,0,85682,5,3,3
122,1,1,3363,5,3,3
122,2,1,3508,5,3,3
123,1,0,24,5,3,3
123,2,0,16,5,3,3
124,1,0,624,5,3,3
124,2,0,569,5,3,3
125,1,1,938,5,3,3
125,2,1,860,5,3,3
126,1,0,421,5,3,3
126,2,0,417,5,3,3
127,1,0,4132,5,3,3
127,2,0,4093,5,3,3
128,1,0,1662,5,3,3
128,2,0,1738,5,3,3
129,1,0,2644,5,3,3
129,2,0,2561,5,3,3
130,1,0,531,5,3,3
130,2,0,531,5,3,3
131,1,1,21,5,3,3
131,2,1,31,5,3,3
132,1,0,7,5,3,3
132,2,0,5,5,3,3
133,1,0,198,5,3,3
133,2,0,181,5,3,3
134,1,1,16279,5,3,3
134,2,1,16077,5,3,3
135,1,0,10,5,3,3
135,2,0,11,5,3,3
136,1,1,140,5,3,3
136,2,1,125,5,3,3
137,1,0,3034153,5,3,3
137,2,0,3034566,5,3,3
138,1,0,12,5,3,3
138,2,0,16,5,3,3
139,1,1,828,5,3,3
139,2,1,796,5,3,3
140,1,1,0,5,3,3
140,2,1,1,5,3,3
141,1,1,671,5,3,3
141,2,1,650,5,3,3
142,1,1,1266,5,3,3
142,2,1,1232,5,3,3
143,1,1,112487,5,3,3
143,2,1,112038,5,3,3
144,1,1,37944,5,3,3
144,2,1,37796,5,3,3
145,1,1,11689,5,3,3
145,2,1,11842,5,3,3
146,1,1,229,5,3,3
146,2,1,251,5,3,3
147,1,0,291,5,3,3
147,2,0,325,5,3,3
148,1,1,1036,5,3,3
148,2,1,1035,5,3,3
149,1,1,2211,5,3,3
149,2,1,2048,5,3,3
150,1,1,7,5,3,3
150,2,1,3,5,3,3
151,1,0,0,5,3,3
151,2,0,0,5,3,3
152,1,0,17582,5,3,3
