"G","R","X","Y","alpha","beta","gamma"
1,1,1,6.70724936237974,5,3,2
1,2,1,7.16777363155148,5,3,2
1,3,1,6.45128751195984,5,3,2
1,4,1,6.93400163729818,5,3,2
2,1,1,4.68485655228383,5,3,2
2,2,1,5.66177874241935,5,3,2
2,3,1,5.16567293541588,5,3,2
2,4,1,5.1712383538247,5,3,2
3,1,1,8.95282999586336,5,3,2
3,2,1,9.94818773047194,5,3,2
3,3,1,9.02513939455806,5,3,2
3,4,1,8.90456507699045,5,3,2
4,1,1,10.1713866062652,5,3,2
4,2,1,10.2399412612,5,3,2
4,3,1,10.6580261712919,5,3,2
4,4,1,10.7328920804998,5,3,2
5,1,0,6.88245088794214,5,3,2
5,2,0,5.83986149552569,5,3,2
5,3,0,6.78962314736678,5,3,2
5,4,0,6.11691423215897,5,3,2
6,1,0,5.65190616587106,5,3,2
6,2,0,5.62578932207579,5,3,2
6,3,0,5.33048716064072,5,3,2
6,4,0,4.15873085791199,5,3,2
7,1,1,6.79216346716651,5,3,2
7,2,1,5.77005968856055,5,3,2
7,3,1,7.27669011665684,5,3,2
7,4,1,7.41802871492289,5,3,2
8,1,1,7.66168871908535,5,3,2
8,2,1,7.73929267735783,5,3,2
8,3,1,7.2973082354419,5,3,2
8,4,1,6.95229415309114,5,3,2
9,1,1,8.55920232703403,5,3,2
9,2,1,9.6837897611769,5,3,2
9,3,1,9.52370896648761,5,3,2
9,4,1,9.04886342156458,5,3,2
10,1,0,5.08966431647405,5,3,2
10,2,0,5.67099679074137,5,3,2
10,3,0,6.73721845040616,5,3,2
10,4,0,6.06287369642821,5,3,2
11,1,1,8.86576758151101,5,3,2
11,2,1,7.76583124115795,5,3,2
11,3,1,9.09694341723708,5,3,2
11,4,1,9.20390782009321,5,3,2
12,1,0,6.28289907354639,5,3,2
12,2,0,5.58127391026038,5,3,2
12,3,0,5.80741593378077,5,3,2
12,4,0,6.55406319532082,5,3,2
13,1,1,8.76257759044336,5,3,2
13,2,1,8.47275259642696,5,3,2
13,3,1,9.22589493753176,5,3,2
13,4,1,9.48992096339221,5,3,2
14,1,0,6.92107508290855,5,3,2
14,2,0,7.49220612064898,5,3,2
14,3,0,7.14741749566856,5,3,2
14,4,0,5.98660660902934,5,3,2
15,1,1,9.67673967659424,5,3,2
15,2,1,10.1315571868996,5,3,2
15,3,1,9.98739635645732,5,3,2
15,4,1,9.78180730210055,5,3,2
16,1,0,5.65745505128254,5,3,2
16,2,0,4.92629815863153,5,3,2
16,3,0,5.80823162392727,5,3,2
16,4,0,6.33179598009041,5,3,2
17,1,1,10.153005914416,5,3,2
17,2,1,10.0195692585022,5,3,2
17,3,1,10.6254075462496,5,3,2
17,4,1,10.8630634980393,5,3,2
18,1,0,4.25202037983263,5,3,2
18,2,0,4.5654293696187,5,3,2
18,3,0,4.40205838281067,5,3,2
18,4,0,5.21219559791569,5,3,2
19,1,1,6.79894694465739,5,3,2
19,2,1,6.02493265522908,5,3,2
19,3,1,5.82065329061534,5,3,2
19,4,1,6.09863518213384,5,3,2
20,1,0,4.38999949901616,5,3,2
20,2,0,3.78794393193415,5,3,2
