"G","R","X","Y","alpha","beta","gamma"
1,1,0,65,5,5,2
1,2,0,88,5,5,2
1,3,0,92,5,5,2
2,1,1,29890,5,5,2
2,2,1,29877,5,5,2
2,3,1,29926,5,5,2
3,1,0,492,5,5,2
3,2,0,516,5,5,2
3,3,0,433,5,5,2
4,1,1,19728,5,5,2
4,2,1,19756,5,5,2
4,3,1,20205,5,5,2
5,1,1,163391,5,5,2
5,2,1,163103,5,5,2
5,3,1,163727,5,5,2
6,1,1,17043,5,5,2
6,2,1,17203,5,5,2
6,3,1,17119,5,5,2
7,1,0,83,5,5,2
7,2,0,97,5,5,2
7,3,0,82,5,5,2
8,1,1,698170,5,5,2
8,2,1,696749,5,5,2
8,3,1,698248,5,5,2
9,1,0,12,5,5,2
9,2,0,3,5,5,2
9,3,0,6,5,5,2
10,1,0,2845,5,5,2
10,2,0,2846,5,5,2
10,3,0,2848,5,5,2
11,1,1,31658,5,5,2
11,2,1,31803,5,5,2
11,3,1,31782,5,5,2
12,1,0,12,5,5,2
12,2,0,20,5,5,2
12,3,0,17,5,5,2
13,1,1,9094,5,5,2
13,2,1,9164,5,5,2
13,3,1,8832,5,5,2
14,1,1,213076,5,5,2
14,2,1,213809,5,5,2
14,3,1,213649,5,5,2
15,1,1,13924,5,5,2
15,2,1,13756,5,5,2
15,3,1,13764,5,5,2
16,1,1,128186,5,5,2
16,2,1,128448,5,5,2
16,3,1,128839,5,5,2
17,1,0,313,5,5,2
17,2,0,309,5,5,2
17,3,0,362,5,5,2
18,1,1,71602,5,5,2
18,2,1,71385,5,5,2
18,3,1,71649,5,5,2
19,1,1,8108,5,5,2
19,2,1,7861,5,5,2
19,3,1,7904,5,5,2
20,1,0,14,5,5,2
20,2,0,25,5,5,2
20,3,0,25,5,5,2
21,1,1,21582,5,5,2
21,2,1,21187,5,5,2
21,3,1,21360,5,5,2
22,1,1,14815,5,5,2
22,2,1,14873,5,5,2
22,3,1,14904,5,5,2
23,1,1,1111,5,5,2
23,2,1,1195,5,5,2
23,3,1,1192,5,5,2
24,1,1,52486,5,5,2
24,2,1,52089,5,5,2
24,3,1,51841,5,5,2
25,1,1,13342,5,5,2
25,2,1,13174,5,5,2
25,3,1,13182,5,5,2
26,1,1,94271,5,5,2
26,2,1,94269,5,5,2
26,3,1,94267,5,5,2
27,1,0,220,5,5,2
27,2,0,235,5,5,2
27,3,0,271,5,5,2
28,1,0,24,5,5,2
28,2,0,27,5,5,2
28,3,0,17,5,5,2
29,1,1,23383913,5,5,2
29,2,1,23386007,5,5,2
29,3,1,23382284,5,5,2
30,1,1,10170,5,5,2
30,2,1,10255,5,5,2
30,3,1,10152,5,5,2
31,1,1,63037,5,5,2
31,2,1,63036,5,5,2
31,3,1,63156,5,5,2
32,1,0,1436,5,5,2
32,2,0,1355,5,5,2
32,3,0,1439,5,5,2
33,1,0,1854,5,5,2
33,2,0,1898,5,5,2
33,3,0,1831,5,5,2
34,1,0,51,5,5,2
34,2,0,62,5,5,2
34,3,0,54,5,5,2
35,1,0,92,5,5,2
35,2,0,93,5,5,2
35,3,0,91,5,5,2
36,1,1,4057,5,5,2
36,2,1,4074,5,5,2
36,3,1,4013,5,5,2
37,1,0,325,5,5,2
37,2,0,390,5,5,2
37,3,0,326,5,5,2
38,1,0,399,5,5,2
38,2,0,404,5,5,2
38,3,0,376,5,5,2
39,1,1,61150,5,5,2
39,2,1,60875,5,5,2
39,3,1,61167,5,5,2
40,1,0,288,5,5,2
40,2,0,288,5,5,2
40,3,0,298,5,5,2
41,1,1,1025,5,5,2
41,2,1,1051,5,5,2
41,3,1,1033,5,5,2
42,1,1,427969,5,5,2
42,2,1,427608,5,5,2
42,3,1,426520,5,5,2
43,1,0,7,5,5,2
43,2,0,12,5,5,2
43,3,0,10,5,5,2
44,1,1,249,5,5,2
44,2,1,235,5,5,2
44,3,1,208,5,5,2
45,1,1,12815,5,5,2
45,2,1,12583,5,5,2
45,3,1,12771,5,5,2
46,1,1,81423,5,5,2
46,2,1,81365,5,5,2
46,3,1,81377,5,5,2
47,1,1,26834,5,5,2
47,2,1,26538,5,5,2
47,3,1,26791,5,5,2
48,1,1,133200,5,5,2
48,2,1,134091,5,5,2
48,3,1,133012,5,5,2
49,1,1,765,5,5,2
49,2,1,811,5,5,2
49,3,1,846,5,5,2
50,1,1,77325,5,5,2
50,2,1,76976,5,5,2
50,3,1,77266,5,5,2
51,1,0,6554,5,5,2
51,2,0,6574,5,5,2
51,3,0,6644,5,5,2
52,1,1,16827,5,5,2
52,2,1,16722,5,5,2
52,3,1,16748,5,5,2
53,1,0,71,5,5,2
53,2,0,76,5,5,2
53,3,0,66,5,5,2
54,1,0,952,5,5,2
54,2,0,949,5,5,2
54,3,0,977,5,5,2
55,1,0,2025,5,5,2
55,2,0,2076,5,5,2
55,3,0,1970,5,5,2
56,1,1,12349,5,5,2
56,2,1,12419,5,5,2
56,3,1,12480,5,5,2
57,1,0,223,5,5,2
57,2,0,199,5,5,2
57,3,0,212,5,5,2
58,1,0,1720,5,5,2
58,2,0,1641,5,5,2
58,3,0,1712,5,5,2
59,1,1,268009,5,5,2
59,2,1,268567,5,5,2
59,3,1,268261,5,5,2
60,1,1,23702,5,5,2
60,2,1,23846,5,5,2
60,3,1,23735,5,5,2
61,1,0,185,5,5,2
61,2,0,181,5,5,2
61,3,0,184,5,5,2
62,1,0,1494,5,5,2
62,2,0,1458,5,5,2
62,3,0,1428,5,5,2
63,1,1,86017,5,5,2
63,2,1,85414,5,5,2
63,3,1,85766,5,5,2
64,1,0,41,5,5,2
64,2,0,60,5,5,2
64,3,0,41,5,5,2
65,1,0,54669,5,5,2
65,2,0,54255,5,5,2
65,3,0,54406,5,5,2
66,1,1,242590,5,5,2
66,2,1,241986,5,5,2
66,3,1,241630,5,5,2
67,1,0,35,5,5,2
67,2,0,44,5,5,2
67,3,0,38,5,5,2
68,1,1,18680,5,5,2
68,2,1,18690,5,5,2
68,3,1,18958,5,5,2
69,1,0,1393,5,5,2
69,2,0,1307,5,5,2
69,3,0,1323,5,5,2
70,1,1,21714,5,5,2
70,2,1,21714,5,5,2
70,3,1,21564,5,5,2
71,1,0,11,5,5,2
71,2,0,12,5,5,2
71,3,0,12,5,5,2
72,1,0,148,5,5,2
72,2,0,121,5,5,2
72,3,0,140,5,5,2
73,1,0,130,5,5,2
73,2,0,116,5,5,2
73,3,0,117,5,5,2
74,1,1,38234,5,5,2
74,2,1,38052,5,5,2
74,3,1,37906,5,5,2
75,1,1,8152,5,5,2
75,2,1,8123,5,5,2
75,3,1,8032,5,5,2
76,1,0,108,5,5,2
76,2,0,128,5,5,2
76,3,0,138,5,5,2
77,1,0,4221,5,5,2
77,2,0,4353,5,5,2
77,3,0,4280,5,5,2
78,1,0,84,5,5,2
78,2,0,65,5,5,2
78,3,0,86,5,5,2
79,1,0,107,5,5,2
79,2,0,99,5,5,2
79,3,0,94,5,5,2
80,1,0,559,5,5,2
80,2,0,593,5,5,2
80,3,0,552,5,5,2
81,1,0,3804,5,5,2
81,2,0,3927,5,5,2
81,3,0,3744,5,5,2
82,1,1,9661,5,5,2
82,2,1,9565,5,5,2
82,3,1,9773,5,5,2
83,1,1,149758,5,5,2
83,2,1,150082,5,5,2
83,3,1,149643,5,5,2
84,1,0,33,5,5,2
84,2,0,39,5,5,2
84,3,0,30,5,5,2
85,1,0,5,5,5,2
85,2,0,6,5,5,2
85,3,0,2,5,5,2
86,1,0,35,5,5,2
86,2,0,33,5,5,2
86,3,0,29,5,5,2
87,1,1,27306,5,5,2
87,2,1,27332,5,5,2
87,3,1,27063,5,5,2
88,1,0,4,5,5,2
88,2,0,6,5,5,2
88,3,0,3,5,5,2
89,1,1,47499,5,5,2
89,2,1,47434,5,5,2
89,3,1,47781,5,5,2
90,1,1,128635,5,5,2
90,2,1,128936,5,5,2
90,3,1,128443,5,5,2
91,1,1,71046,5,5,2
91,2,1,71070,5,5,2
91,3,1,71087,5,5,2
92,1,1,24000,5,5,2
92,2,1,23918,5,5,2
92,3,1,24005,5,5,2
93,1,0,508,5,5,2
93,2,0,530,5,5,2
93,3,0,488,5,5,2
94,1,0,3002,5,5,2
94,2,0,3027,5,5,2
94,3,0,2951,5,5,2
95,1,0,12,5,5,2
95,2,0,10,5,5,2
95,3,0,11,5,5,2
96,1,1,86947,5,5,2
96,2,1,86823,5,5,2
96,3,1,86635,5,5,2
97,1,0,153,5,5,2
97,2,0,161,5,5,2
97,3,0,174,5,5,2
98,1,1,10669,5,5,2
98,2,1,10776,5,5,2
98,3,1,10487,5,5,2
99,1,0,337,5,5,2
99,2,0,307,5,5,2
99,3,0,298,5,5,2
100,1,1,62249,5,5,2
100,2,1,62070,5,5,2
100,3,1,62055,5,5,2
101,1,1,18195,5,5,2
101,2,1,17824,5,5,2
101,3,1,18080,5,5,2
102,1,0,1336,5,5,2
102,2,0,1352,5,5,2
102,3,0,1338,5,5,2
103,1,0,109,5,5,2
103,2,0,95,5,5,2
103,3,0,85,5,5,2
104,1,1,16096,5,5,2
104,2,1,16092,5,5,2
104,3,1,16049,5,5,2
105,1,1,47658,5,5,2
105,2,1,47810,5,5,2
105,3,1,47638,5,5,2
106,1,1,87154,5,5,2
106,2,1,87247,5,5,2
106,3,1,87913,5,5,2
107,1,0,54,5,5,2
107,2,0,49,5,5,2
107,3,0,61,5,5,2
108,1,0,46,5,5,2
108,2,0,49,5,5,2
108,3,0,43,5,5,2
109,1,0,42,5,5,2
109,2,0,38,5,5,2
109,3,0,35,5,5,2
110,1,0,477,5,5,2
110,2,0,468,5,5,2
110,3,0,491,5,5,2
111,1,1,17557,5,5,2
111,2,1,17469,5,5,2
111,3,1,17625,5,5,2
112,1,0,45,5,5,2
112,2,0,30,5,5,2
112,3,0,47,5,5,2
113,1,0,79,5,5,2
113,2,0,86,5,5,2
113,3,0,77,5,5,2
114,1,0,252,5,5,2
114,2,0,291,5,5,2
114,3,0,247,5,5,2
115,1,0,21,5,5,2
115,2,0,24,5,5,2
115,3,0,20,5,5,2
116,1,0,1701,5,5,2
116,2,0,1722,5,5,2
116,3,0,1694,5,5,2
117,1,1,1674,5,5,2
117,2,1,1734,5,5,2
117,3,1,1724,5,5,2
118,1,1,50,5,5,2
118,2,1,44,5,5,2
118,3,1,43,5,5,2
119,1,1,36735,5,5,2
119,2,1,37235,5,5,2
119,3,1,37126,5,5,2
120,1,1,131289,5,5,2
120,2,1,130736,5,5,2
120,3,1,131455,5,5,2
121,1,0,152,5,5,2
121,2,0,168,5,5,2
121,3,0,148,5,5,2
122,1,0,3,5,5,2
122,2,0,3,5,5,2
122,3,0,2,5,5,2
123,1,0,925,5,5,2
123,2,0,930,5,5,2
123,3,0,907,5,5,2
124,1,1,18783,5,5,2
124,2,1,19224,5,5,2
124,3,1,19303,5,5,2
125,1,1,24159,5,5,2
125,2,1,24501,5,5,2
125,3,1,24349,5,5,2
