"G","R","X","Y","alpha","beta","gamma"
1,1,0,15,5,3,2
1,2,0,20,5,3,2
1,3,0,19,5,3,2
1,4,0,20,5,3,2
2,1,1,1435,5,3,2
2,2,1,1408,5,3,2
2,3,1,1460,5,3,2
2,4,1,1378,5,3,2
3,1,0,3524,5,3,2
3,2,0,3445,5,3,2
3,3,0,3478,5,3,2
3,4,0,3489,5,3,2
4,1,1,20040,5,3,2
4,2,1,20290,5,3,2
4,3,1,20472,5,3,2
4,4,1,20373,5,3,2
5,1,0,207,5,3,2
5,2,0,243,5,3,2
5,3,0,217,5,3,2
5,4,0,222,5,3,2
6,1,0,703,5,3,2
6,2,0,741,5,3,2
6,3,0,679,5,3,2
6,4,0,700,5,3,2
7,1,0,46,5,3,2
7,2,0,76,5,3,2
7,3,0,60,5,3,2
7,4,0,67,5,3,2
8,1,1,151865,5,3,2
8,2,1,152152,5,3,2
8,3,1,151956,5,3,2
8,4,1,152822,5,3,2
9,1,0,9,5,3,2
9,2,0,12,5,3,2
9,3,0,11,5,3,2
9,4,0,9,5,3,2
10,1,1,1968,5,3,2
10,2,1,1984,5,3,2
10,3,1,1971,5,3,2
10,4,1,1949,5,3,2
11,1,1,20215,5,3,2
11,2,1,20585,5,3,2
11,3,1,20293,5,3,2
11,4,1,20572,5,3,2
12,1,1,204,5,3,2
12,2,1,218,5,3,2
12,3,1,231,5,3,2
12,4,1,197,5,3,2
13,1,1,1219,5,3,2
13,2,1,1101,5,3,2
13,3,1,1140,5,3,2
13,4,1,1235,5,3,2
14,1,0,786,5,3,2
14,2,0,831,5,3,2
14,3,0,763,5,3,2
14,4,0,805,5,3,2
15,1,0,77,5,3,2
15,2,0,76,5,3,2
15,3,0,67,5,3,2
15,4,0,56,5,3,2
16,1,1,537,5,3,2
16,2,1,546,5,3,2
16,3,1,530,5,3,2
16,4,1,533,5,3,2
17,1,0,69,5,3,2
17,2,0,74,5,3,2
17,3,0,76,5,3,2
17,4,0,65,5,3,2
18,1,1,4180,5,3,2
18,2,1,4174,5,3,2
18,3,1,4177,5,3,2
18,4,1,4119,5,3,2
19,1,1,2602,5,3,2
19,2,1,2597,5,3,2
19,3,1,2666,5,3,2
19,4,1,2584,5,3,2
20,1,0,39,5,3,2
20,2,0,43,5,3,2
20,3,0,46,5,3,2
20,4,0,38,5,3,2
21,1,0,5,5,3,2
21,2,0,3,5,3,2
21,3,0,5,5,3,2
21,4,0,3,5,3,2
22,1,1,25139,5,3,2
22,2,1,25322,5,3,2
22,3,1,25257,5,3,2
22,4,1,25472,5,3,2
23,1,1,80,5,3,2
23,2,1,102,5,3,2
23,3,1,86,5,3,2
23,4,1,115,5,3,2
24,1,1,2202,5,3,2
24,2,1,2290,5,3,2
24,3,1,2161,5,3,2
24,4,1,2249,5,3,2
25,1,0,32,5,3,2
25,2,0,30,5,3,2
25,3,0,34,5,3,2
25,4,0,25,5,3,2
26,1,0,56,5,3,2
26,2,0,47,5,3,2
26,3,0,60,5,3,2
26,4,0,59,5,3,2
27,1,1,3829,5,3,2
27,2,1,3886,5,3,2
27,3,1,3842,5,3,2
27,4,1,3810,5,3,2
