"G","R","X","Y","alpha","beta","gamma"
1,1,0,2036,5,3,2
1,2,0,1962,5,3,2
1,3,0,1994,5,3,2
2,1,0,49,5,3,2
2,2,0,45,5,3,2
2,3,0,41,5,3,2
3,1,1,16,5,3,2
3,2,1,19,5,3,2
3,3,1,17,5,3,2
4,1,1,84030,5,3,2
4,2,1,83937,5,3,2
4,3,1,84524,5,3,2
5,1,1,7298,5,3,2
5,2,1,7100,5,3,2
5,3,1,7240,5,3,2
6,1,1,901,5,3,2
6,2,1,882,5,3,2
6,3,1,922,5,3,2
7,1,0,93,5,3,2
7,2,0,101,5,3,2
7,3,0,87,5,3,2
8,1,0,1170,5,3,2
8,2,0,1220,5,3,2
8,3,0,1136,5,3,2
9,1,0,3116,5,3,2
9,2,0,3169,5,3,2
9,3,0,3095,5,3,2
10,1,1,987,5,3,2
10,2,1,1003,5,3,2
10,3,1,1031,5,3,2
11,1,0,37,5,3,2
11,2,0,45,5,3,2
11,3,0,41,5,3,2
12,1,1,2513,5,3,2
12,2,1,2478,5,3,2
12,3,1,2566,5,3,2
13,1,1,254956,5,3,2
13,2,1,254987,5,3,2
13,3,1,255154,5,3,2
14,1,0,393,5,3,2
14,2,0,432,5,3,2
14,3,0,393,5,3,2
15,1,1,366,5,3,2
15,2,1,364,5,3,2
15,3,1,357,5,3,2
16,1,1,169,5,3,2
16,2,1,214,5,3,2
16,3,1,182,5,3,2
17,1,0,39,5,3,2
17,2,0,35,5,3,2
17,3,0,35,5,3,2
18,1,1,347,5,3,2
18,2,1,298,5,3,2
18,3,1,267,5,3,2
19,1,0,14,5,3,2
19,2,0,14,5,3,2
19,3,0,8,5,3,2
20,1,1,9480,5,3,2
20,2,1,9292,5,3,2
20,3,1,9204,5,3,2
21,1,1,7688,5,3,2
21,2,1,7617,5,3,2
21,3,1,7567,5,3,2
22,1,0,522,5,3,2
22,2,0,517,5,3,2
22,3,0,508,5,3,2
23,1,1,532,5,3,2
23,2,1,548,5,3,2
23,3,1,507,5,3,2
24,1,0,37,5,3,2
24,2,0,32,5,3,2
24,3,0,43,5,3,2
25,1,0,356,5,3,2
25,2,0,375,5,3,2
25,3,0,394,5,3,2
26,1,1,29027,5,3,2
26,2,1,29246,5,3,2
26,3,1,28803,5,3,2
27,1,0,33,5,3,2
27,2,0,37,5,3,2
27,3,0,40,5,3,2
28,1,0,57,5,3,2
28,2,0,66,5,3,2
28,3,0,72,5,3,2
29,1,0,0,5,3,2
29,2,0,3,5,3,2
29,3,0,0,5,3,2
30,1,0,298,5,3,2
30,2,0,221,5,3,2
30,3,0,249,5,3,2
31,1,1,32710,5,3,2
31,2,1,32631,5,3,2
31,3,1,32759,5,3,2
32,1,0,70,5,3,2
