"G","R","X","Y","alpha","beta","gamma"
1,1,1,5887,5,3,2
1,2,1,6069,5,3,2
1,3,1,6013,5,3,2
1,4,1,5866,5,3,2
1,5,1,6153,5,3,2
1,6,1,5944,5,3,2
1,7,1,5911,5,3,2
1,8,1,6041,5,3,2
1,9,1,6001,5,3,2
1,10,1,5974,5,3,2
1,11,1,5758,5,3,2
1,12,1,5843,5,3,2
1,13,1,6029,5,3,2
1,14,1,6014,5,3,2
2,1,0,41,5,3,2
2,2,0,20,5,3,2
2,3,0,36,5,3,2
2,4,0,40,5,3,2
2,5,0,41,5,3,2
2,6,0,49,5,3,2
2,7,0,41,5,3,2
2,8,0,39,5,3,2
2,9,0,34,5,3,2
2,10,0,49,5,3,2
2,11,0,51,5,3,2
2,12,0,46,5,3,2
2,13,0,45,5,3,2
2,14,0,33,5,3,2
3,1,0,1009,5,3,2
3,2,0,951,5,3,2
3,3,0,983,5,3,2
3,4,0,941,5,3,2
3,5,0,1066,5,3,2
3,6,0,1029,5,3,2
3,7,0,950,5,3,2
3,8,0,958,5,3,2
3,9,0,977,5,3,2
3,10,0,967,5,3,2
3,11,0,993,5,3,2
3,12,0,1086,5,3,2
3,13,0,1007,5,3,2
3,14,0,1011,5,3,2
4,1,0,34,5,3,2
4,2,0,41,5,3,2
4,3,0,29,5,3,2
4,4,0,33,5,3,2
4,5,0,35,5,3,2
4,6,0,36,5,3,2
4,7,0,41,5,3,2
4,8,0,39,5,3,2
4,9,0,27,5,3,2
4,10,0,32,5,3,2
4,11,0,45,5,3,2
4,12,0,41,5,3,2
4,13,0,38,5,3,2
4,14,0,36,5,3,2
5,1,0,27,5,3,2
5,2,0,22,5,3,2
5,3,0,16,5,3,2
5,4,0,18,5,3,2
5,5,0,17,5,3,2
5,6,0,25,5,3,2
5,7,0,14,5,3,2
5,8,0,22,5,3,2
5,9,0,19,5,3,2
5,10,0,16,5,3,2
5,11,0,21,5,3,2
5,12,0,17,5,3,2
5,13,0,23,5,3,2
5,14,0,17,5,3,2
6,1,1,3797,5,3,2
6,2,1,3718,5,3,2
6,3,1,3832,5,3,2
6,4,1,3821,5,3,2
6,5,1,3773,5,3,2
6,6,1,3758,5,3,2
6,7,1,3809,5,3,2
6,8,1,3871,5,3,2
6,9,1,3746,5,3,2
6,10,1,3856,5,3,2
6,11,1,3835,5,3,2
6,12,1,3841,5,3,2
6,13,1,3794,5,3,2
6,14,1,3701,5,3,2
7,1,1,145153,5,3,2
7,2,1,145667,5,3,2
7,3,1,145707,5,3,2
7,4,1,145618,5,3,2
7,5,1,145652,5,3,2
7,6,1,145550,5,3,2
7,7,1,145725,5,3,2
7,8,1,146026,5,3,2
7,9,1,144784,5,3,2
7,10,1,145193,5,3,2
7,11,1,145961,5,3,2
7,12,1,145406,5,3,2
7,13,1,144893,5,3,2
7,14,1,145791,5,3,2
8,1,0,4216,5,3,2
8,2,0,4257,5,3,2
8,3,0,4197,5,3,2
8,4,0,4339,5,3,2
8,5,0,4220,5,3,2
8,6,0,4229,5,3,2
8,7,0,4395,5,3,2
8,8,0,4328,5,3,2
8,9,0,4161,5,3,2
8,10,0,4256,5,3,2
8,11,0,4268,5,3,2
8,12,0,4268,5,3,2
8,13,0,4496,5,3,2
8,14,0,4281,5,3,2
9,1,0,249,5,3,2
9,2,0,273,5,3,2
9,3,0,254,5,3,2
9,4,0,256,5,3,2
9,5,0,273,5,3,2
9,6,0,284,5,3,2
9,7,0,273,5,3,2
9,8,0,245,5,3,2
9,9,0,267,5,3,2
9,10,0,294,5,3,2
9,11,0,255,5,3,2
9,12,0,293,5,3,2
9,13,0,242,5,3,2
9,14,0,247,5,3,2
10,1,1,252,5,3,2
10,2,1,249,5,3,2
10,3,1,252,5,3,2
10,4,1,282,5,3,2
10,5,1,229,5,3,2
10,6,1,237,5,3,2
10,7,1,241,5,3,2
10,8,1,281,5,3,2
10,9,1,250,5,3,2
10,10,1,217,5,3,2
10,11,1,239,5,3,2
10,12,1,239,5,3,2
10,13,1,288,5,3,2
10,14,1,271,5,3,2
11,1,1,10021,5,3,2
11,2,1,9792,5,3,2
11,3,1,9865,5,3,2
11,4,1,9985,5,3,2
11,5,1,9806,5,3,2
11,6,1,9956,5,3,2
11,7,1,9877,5,3,2
11,8,1,10094,5,3,2
11,9,1,9875,5,3,2
11,10,1,10027,5,3,2
11,11,1,9855,5,3,2
11,12,1,10149,5,3,2
11,13,1,10015,5,3,2
11,14,1,9861,5,3,2
12,1,0,181,5,3,2
12,2,0,178,5,3,2
12,3,0,191,5,3,2
12,4,0,174,5,3,2
12,5,0,153,5,3,2
12,6,0,157,5,3,2
12,7,0,163,5,3,2
12,8,0,207,5,3,2
12,9,0,193,5,3,2
12,10,0,180,5,3,2
12,11,0,172,5,3,2
12,12,0,190,5,3,2
12,13,0,158,5,3,2
12,14,0,177,5,3,2
13,1,1,1618,5,3,2
13,2,1,1624,5,3,2
13,3,1,1583,5,3,2
13,4,1,1631,5,3,2
13,5,1,1557,5,3,2
13,6,1,1585,5,3,2
13,7,1,1606,5,3,2
13,8,1,1633,5,3,2
13,9,1,1592,5,3,2
13,10,1,1567,5,3,2
13,11,1,1621,5,3,2
13,12,1,1573,5,3,2
13,13,1,1614,5,3,2
13,14,1,1559,5,3,2
14,1,0,59,5,3,2
14,2,0,61,5,3,2
14,3,0,60,5,3,2
14,4,0,51,5,3,2
14,5,0,79,5,3,2
14,6,0,51,5,3,2
14,7,0,62,5,3,2
14,8,0,65,5,3,2
14,9,0,65,5,3,2
14,10,0,72,5,3,2
14,11,0,59,5,3,2
14,12,0,61,5,3,2
14,13,0,74,5,3,2
14,14,0,62,5,3,2
15,1,1,42880,5,3,2
15,2,1,42687,5,3,2
15,3,1,42733,5,3,2
15,4,1,42448,5,3,2
15,5,1,42520,5,3,2
15,6,1,42820,5,3,2
15,7,1,42528,5,3,2
15,8,1,42570,5,3,2
15,9,1,42515,5,3,2
15,10,1,42436,5,3,2
15,11,1,42420,5,3,2
15,12,1,42668,5,3,2
15,13,1,42373,5,3,2
15,14,1,42746,5,3,2
16,1,1,832,5,3,2
16,2,1,881,5,3,2
16,3,1,833,5,3,2
16,4,1,938,5,3,2
16,5,1,848,5,3,2
16,6,1,834,5,3,2
16,7,1,859,5,3,2
16,8,1,837,5,3,2
16,9,1,892,5,3,2
16,10,1,820,5,3,2
16,11,1,828,5,3,2
16,12,1,822,5,3,2
16,13,1,801,5,3,2
16,14,1,854,5,3,2
17,1,0,59,5,3,2
17,2,0,58,5,3,2
17,3,0,63,5,3,2
17,4,0,52,5,3,2
17,5,0,61,5,3,2
17,6,0,58,5,3,2
17,7,0,41,5,3,2
17,8,0,76,5,3,2
17,9,0,54,5,3,2
17,10,0,60,5,3,2
17,11,0,67,5,3,2
17,12,0,43,5,3,2
17,13,0,61,5,3,2
17,14,0,57,5,3,2
18,1,0,1068,5,3,2
18,2,0,1022,5,3,2
18,3,0,1085,5,3,2
18,4,0,1075,5,3,2
18,5,0,1048,5,3,2
18,6,0,1001,5,3,2
18,7,0,1034,5,3,2
18,8,0,978,5,3,2
18,9,0,1068,5,3,2
18,10,0,1013,5,3,2
18,11,0,1024,5,3,2
18,12,0,1048,5,3,2
18,13,0,1033,5,3,2
18,14,0,1068,5,3,2
19,1,0,28,5,3,2
19,2,0,32,5,3,2
19,3,0,33,5,3,2
19,4,0,26,5,3,2
19,5,0,35,5,3,2
19,6,0,36,5,3,2
19,7,0,35,5,3,2
19,8,0,46,5,3,2
19,9,0,31,5,3,2
19,10,0,35,5,3,2
19,11,0,31,5,3,2
19,12,0,24,5,3,2
19,13,0,32,5,3,2
19,14,0,30,5,3,2
20,1,1,1318,5,3,2
20,2,1,1286,5,3,2
20,3,1,1255,5,3,2
20,4,1,1306,5,3,2
20,5,1,1241,5,3,2
20,6,1,1349,5,3,2
20,7,1,1321,5,3,2
20,8,1,1279,5,3,2
20,9,1,1259,5,3,2
20,10,1,1266,5,3,2
20,11,1,1296,5,3,2
20,12,1,1227,5,3,2
20,13,1,1291,5,3,2
20,14,1,1271,5,3,2
21,1,1,1100,5,3,2
21,2,1,1158,5,3,2
21,3,1,1208,5,3,2
21,4,1,1129,5,3,2
21,5,1,1100,5,3,2
21,6,1,1145,5,3,2
21,7,1,1129,5,3,2
21,8,1,1169,5,3,2
21,9,1,1173,5,3,2
21,10,1,1198,5,3,2
21,11,1,1126,5,3,2
21,12,1,1198,5,3,2
21,13,1,1109,5,3,2
21,14,1,1127,5,3,2
22,1,1,1746,5,3,2
22,2,1,1730,5,3,2
22,3,1,1719,5,3,2
22,4,1,1718,5,3,2
22,5,1,1759,5,3,2
22,6,1,1698,5,3,2
22,7,1,1698,5,3,2
22,8,1,1782,5,3,2
22,9,1,1745,5,3,2
22,10,1,1696,5,3,2
22,11,1,1726,5,3,2
22,12,1,1681,5,3,2
22,13,1,1780,5,3,2
22,14,1,1729,5,3,2
