"G","R","X","Y","alpha","beta","gamma"
1,1,0,3.32196900123818,5,3,2
1,2,0,2.65654368608834,5,3,2
1,3,0,3.18237075731565,5,3,2
1,4,0,1.99051158956027,5,3,2
1,5,0,3.4803093517448,5,3,2
2,1,1,4.46620232639165,5,3,2
2,2,1,5.06426571035208,5,3,2
2,3,1,4.92210563346605,5,3,2
2,4,1,4.30377393130502,5,3,2
2,5,1,4.88654494223787,5,3,2
3,1,0,4.74784641801284,5,3,2
3,2,0,4.11384118836568,5,3,2
3,3,0,4.44184773985222,5,3,2
3,4,0,4.7102005037409,5,3,2
3,5,0,4.82265718113087,5,3,2
4,1,1,9.66650991977079,5,3,2
4,2,1,9.61818205623687,5,3,2
4,3,1,10.4920628743003,5,3,2
4,4,1,8.65965361863298,5,3,2
4,5,1,9.55931894706216,5,3,2
5,1,0,4.10398292654828,5,3,2
5,2,0,4.97473653199312,5,3,2
5,3,0,3.98646650007933,5,3,2
5,4,0,4.31492511302226,5,3,2
5,5,0,3.47770031806309,5,3,2
6,1,1,9.73006105304782,5,3,2
6,2,1,9.22922704792921,5,3,2
6,3,1,8.80640201724011,5,3,2
6,4,1,8.62193311958629,5,3,2
6,5,1,10.0049591205832,5,3,2
7,1,1,8.39602776468213,5,3,2
7,2,1,8.64788848157392,5,3,2
7,3,1,8.66530310598197,5,3,2
7,4,1,8.84514263135599,5,3,2
7,5,1,8.41511734898903,5,3,2
8,1,1,7.71592426068749,5,3,2
8,2,1,7.4748531084836,5,3,2
8,3,1,8.12766138154478,5,3,2
8,4,1,7.90431961741646,5,3,2
8,5,1,8.25807919047763,5,3,2
9,1,1,9.40569120914138,5,3,2
9,2,1,9.12899818807585,5,3,2
9,3,1,9.13173903052819,5,3,2
9,4,1,9.40796353077118,5,3,2
9,5,1,9.76291579803187,5,3,2
10,1,1,7.22226928975637,5,3,2
10,2,1,7.67680646712986,5,3,2
10,3,1,6.71162136812059,5,3,2
10,4,1,8.38890951348111,5,3,2
10,5,1,7.81661829981833,5,3,2
11,1,0,1.65364580068436,5,3,2
11,2,0,1.37808368974117,5,3,2
11,3,0,1.04944088278405,5,3,2
11,4,0,1.55444355510554,5,3,2
11,5,0,1.12150390980153,5,3,2
12,1,0,3.58386299643518,5,3,2
12,2,0,4.94048660118735,5,3,2
12,3,0,4.05792338836977,5,3,2
12,4,0,4.20917568445956,5,3,2
12,5,0,2.74641095613245,5,3,2
13,1,1,8.92302392963322,5,3,2
13,2,1,8.452404843523,5,3,2
13,3,1,7.91724081464565,5,3,2
13,4,1,9.00467174908871,5,3,2
13,5,1,8.71243337205336,5,3,2
14,1,0,4.2279610293136,5,3,2
14,2,0,4.62329164024196,5,3,2
14,3,0,3.39802604057534,5,3,2
14,4,0,4.16978911251039,5,3,2
14,5,0,4.22852830194262,5,3,2
15,1,1,11.3322758234716,5,3,2
15,2,1,10.3439688778786,5,3,2
15,3,1,10.4521587615469,5,3,2
15,4,1,10.0649998997562,5,3,2
15,5,1,9.95927778981304,5,3,2
16,1,1,5.78238345150487,5,3,2
16,2,1,4.90200724910917,5,3,2
16,3,1,6.1007207265132,5,3,2
16,4,1,6.34189471934612,5,3,2
16,5,1,6.42452966922279,5,3,2
17,1,1,6.27109336893301,5,3,2
17,2,1,6.9549804938217,5,3,2
17,3,1,6.53850843160519,5,3,2
17,4,1,5.62158725613667,5,3,2
17,5,1,7.11944412414787,5,3,2
18,1,0,2.21619940499344,5,3,2
18,2,0,2.57077888012893,5,3,2
18,3,0,2.54209716034441,5,3,2
18,4,0,2.30813266410436,5,3,2
18,5,0,2.05864949398948,5,3,2
19,1,0,4.57581969166085,5,3,2
19,2,0,4.96841369977074,5,3,2
19,3,0,5.14948661167033,5,3,2
19,4,0,6.29296641635795,5,3,2
19,5,0,7.04990298814393,5,3,2
20,1,0,2.47468730024495,5,3,2
20,2,0,3.22538388038432,5,3,2
20,3,0,2.23312170777439,5,3,2
20,4,0,2.45286192150701,5,3,2
20,5,0,3.26200138139094,5,3,2
21,1,1,9.09156028924254,5,3,2
21,2,1,8.25142715229208,5,3,2
21,3,1,8.92962606862474,5,3,2
21,4,1,9.4748470787788,5,3,2
21,5,1,9.54807579888442,5,3,2
22,1,0,8.3648482388231,5,3,2
22,2,0,8.46406225135412,5,3,2
22,3,0,8.18248150524539,5,3,2
22,4,0,8.00118773399035,5,3,2
22,5,0,8.14528410222879,5,3,2
23,1,0,3.78466654202524,5,3,2
23,2,0,3.58460351046389,5,3,2
23,3,0,3.61883900913855,5,3,2
23,4,0,4.72980174216891,5,3,2
23,5,0,3.47276101535579,5,3,2
24,1,0,2.86551742304196,5,3,2
24,2,0,3.38770867697331,5,3,2
24,3,0,2.59947382410508,5,3,2
24,4,0,3.06206781379507,5,3,2
24,5,0,3.02590371456954,5,3,2
25,1,1,6.30322576683076,5,3,2
25,2,1,7.06732480497553,5,3,2
25,3,1,7.21935204874523,5,3,2
25,4,1,6.29126124279888,5,3,2
25,5,1,7.12247047438018,5,3,2
26,1,0,2.113025242882,5,3,2
26,2,0,2.78289483621737,5,3,2
26,3,0,1.39471680154954,5,3,2
26,4,0,2.01868948242556,5,3,2
26,5,0,2.71398209864871,5,3,2
27,1,0,4.06695079551428,5,3,2
27,2,0,3.75547609400026,5,3,2
27,3,0,4.704528615111,5,3,2
27,4,0,4.8440416727296,5,3,2
27,5,0,4.03799423516274,5,3,2
28,1,1,7.49998058241462,5,3,2
28,2,1,6.58519353576928,5,3,2
28,3,1,7.57075001498353,5,3,2
28,4,1,6.93075926434142,5,3,2
28,5,1,7.78068047668472,5,3,2
29,1,0,5.32912335822055,5,3,2
29,2,0,6.48365770820581,5,3,2
29,3,0,7.16449217684466,5,3,2
