"G","R","X","Y","alpha","beta","gamma"
1,1,1,12193,5,5,2
1,2,1,12175,5,5,2
1,3,1,12277,5,5,2
1,4,1,12013,5,5,2
1,5,1,12226,5,5,2
1,6,1,12204,5,5,2
1,7,1,12126,5,5,2
1,8,1,12152,5,5,2
1,9,1,12234,5,5,2
1,10,1,12400,5,5,2
1,11,1,12234,5,5,2
1,12,1,12131,5,5,2
1,13,1,12231,5,5,2
1,14,1,12482,5,5,2
2,1,0,24,5,5,2
2,2,0,26,5,5,2
2,3,0,16,5,5,2
2,4,0,22,5,5,2
2,5,0,25,5,5,2
2,6,0,25,5,5,2
2,7,0,29,5,5,2
2,8,0,25,5,5,2
2,9,0,23,5,5,2
2,10,0,22,5,5,2
2,11,0,15,5,5,2
2,12,0,31,5,5,2
2,13,0,19,5,5,2
2,14,0,24,5,5,2
3,1,1,7603,5,5,2
3,2,1,7609,5,5,2
3,3,1,7514,5,5,2
3,4,1,7550,5,5,2
3,5,1,7609,5,5,2
3,6,1,7594,5,5,2
3,7,1,7575,5,5,2
3,8,1,7447,5,5,2
3,9,1,7497,5,5,2
3,10,1,7631,5,5,2
3,11,1,7595,5,5,2
3,12,1,7447,5,5,2
3,13,1,7679,5,5,2
3,14,1,7813,5,5,2
4,1,1,298799,5,5,2
4,2,1,297768,5,5,2
4,3,1,299322,5,5,2
4,4,1,299430,5,5,2
4,5,1,299032,5,5,2
4,6,1,298659,5,5,2
4,7,1,298978,5,5,2
4,8,1,298541,5,5,2
4,9,1,298990,5,5,2
4,10,1,297967,5,5,2
4,11,1,297546,5,5,2
4,12,1,298282,5,5,2
4,13,1,298730,5,5,2
4,14,1,298841,5,5,2
5,1,0,20,5,5,2
5,2,0,11,5,5,2
5,3,0,11,5,5,2
5,4,0,13,5,5,2
5,5,0,9,5,5,2
5,6,0,15,5,5,2
5,7,0,16,5,5,2
5,8,0,20,5,5,2
5,9,0,7,5,5,2
5,10,0,13,5,5,2
5,11,0,16,5,5,2
5,12,0,19,5,5,2
5,13,0,8,5,5,2
5,14,0,7,5,5,2
6,1,0,64,5,5,2
6,2,0,62,5,5,2
6,3,0,57,5,5,2
6,4,0,44,5,5,2
6,5,0,65,5,5,2
6,6,0,58,5,5,2
6,7,0,55,5,5,2
6,8,0,51,5,5,2
6,9,0,62,5,5,2
6,10,0,58,5,5,2
6,11,0,39,5,5,2
6,12,0,59,5,5,2
6,13,0,56,5,5,2
6,14,0,52,5,5,2
7,1,0,13,5,5,2
7,2,0,11,5,5,2
7,3,0,10,5,5,2
7,4,0,7,5,5,2
7,5,0,13,5,5,2
7,6,0,15,5,5,2
7,7,0,10,5,5,2
7,8,0,6,5,5,2
7,9,0,8,5,5,2
7,10,0,12,5,5,2
7,11,0,8,5,5,2
7,12,0,19,5,5,2
7,13,0,13,5,5,2
7,14,0,10,5,5,2
8,1,0,427,5,5,2
8,2,0,437,5,5,2
8,3,0,438,5,5,2
8,4,0,467,5,5,2
8,5,0,400,5,5,2
8,6,0,363,5,5,2
8,7,0,393,5,5,2
8,8,0,452,5,5,2
8,9,0,410,5,5,2
8,10,0,442,5,5,2
8,11,0,403,5,5,2
8,12,0,361,5,5,2
8,13,0,399,5,5,2
8,14,0,450,5,5,2
9,1,0,12817,5,5,2
9,2,0,12670,5,5,2
9,3,0,12987,5,5,2
9,4,0,12943,5,5,2
9,5,0,12876,5,5,2
9,6,0,12804,5,5,2
9,7,0,12785,5,5,2
9,8,0,12655,5,5,2
9,9,0,12808,5,5,2
9,10,0,12644,5,5,2
9,11,0,12955,5,5,2
9,12,0,13072,5,5,2
9,13,0,12826,5,5,2
9,14,0,12961,5,5,2
10,1,0,165,5,5,2
10,2,0,154,5,5,2
10,3,0,151,5,5,2
10,4,0,124,5,5,2
10,5,0,156,5,5,2
10,6,0,136,5,5,2
10,7,0,128,5,5,2
10,8,0,150,5,5,2
10,9,0,133,5,5,2
10,10,0,136,5,5,2
10,11,0,126,5,5,2
10,12,0,137,5,5,2
10,13,0,146,5,5,2
10,14,0,154,5,5,2
11,1,0,37,5,5,2
11,2,0,34,5,5,2
11,3,0,39,5,5,2
11,4,0,41,5,5,2
11,5,0,35,5,5,2
11,6,0,40,5,5,2
11,7,0,37,5,5,2
11,8,0,32,5,5,2
11,9,0,52,5,5,2
11,10,0,41,5,5,2
11,11,0,45,5,5,2
11,12,0,31,5,5,2
11,13,0,34,5,5,2
11,14,0,33,5,5,2
12,1,0,55521,5,5,2
12,2,0,54976,5,5,2
12,3,0,55192,5,5,2
12,4,0,55124,5,5,2
12,5,0,55043,5,5,2
12,6,0,54976,5,5,2
12,7,0,54801,5,5,2
12,8,0,55302,5,5,2
12,9,0,55267,5,5,2
12,10,0,55306,5,5,2
12,11,0,55302,5,5,2
12,12,0,55254,5,5,2
12,13,0,55574,5,5,2
12,14,0,55325,5,5,2
13,1,1,27505,5,5,2
13,2,1,27673,5,5,2
13,3,1,27733,5,5,2
13,4,1,27649,5,5,2
13,5,1,27649,5,5,2
13,6,1,27306,5,5,2
13,7,1,27396,5,5,2
13,8,1,27343,5,5,2
13,9,1,27371,5,5,2
13,10,1,27800,5,5,2
13,11,1,27462,5,5,2
13,12,1,27622,5,5,2
13,13,1,27506,5,5,2
13,14,1,27302,5,5,2
14,1,1,54746,5,5,2
14,2,1,55484,5,5,2
14,3,1,54696,5,5,2
14,4,1,55053,5,5,2
14,5,1,55142,5,5,2
14,6,1,54927,5,5,2
14,7,1,55426,5,5,2
14,8,1,55232,5,5,2
14,9,1,54604,5,5,2
14,10,1,54968,5,5,2
14,11,1,55069,5,5,2
14,12,1,55088,5,5,2
14,13,1,54681,5,5,2
14,14,1,55399,5,5,2
15,1,1,18677,5,5,2
15,2,1,18746,5,5,2
15,3,1,18564,5,5,2
15,4,1,18622,5,5,2
15,5,1,18605,5,5,2
15,6,1,18469,5,5,2
15,7,1,18571,5,5,2
15,8,1,18526,5,5,2
15,9,1,18499,5,5,2
15,10,1,18475,5,5,2
15,11,1,18696,5,5,2
15,12,1,18488,5,5,2
15,13,1,18494,5,5,2
15,14,1,18542,5,5,2
16,1,0,53,5,5,2
16,2,0,36,5,5,2
16,3,0,30,5,5,2
16,4,0,42,5,5,2
16,5,0,35,5,5,2
16,6,0,34,5,5,2
16,7,0,47,5,5,2
16,8,0,42,5,5,2
16,9,0,27,5,5,2
16,10,0,43,5,5,2
16,11,0,42,5,5,2
16,12,0,38,5,5,2
16,13,0,43,5,5,2
16,14,0,41,5,5,2
17,1,1,88418,5,5,2
17,2,1,88329,5,5,2
17,3,1,88571,5,5,2
17,4,1,88197,5,5,2
17,5,1,88129,5,5,2
17,6,1,88256,5,5,2
17,7,1,88115,5,5,2
17,8,1,88312,5,5,2
17,9,1,88495,5,5,2
17,10,1,88247,5,5,2
17,11,1,88564,5,5,2
17,12,1,88069,5,5,2
17,13,1,88347,5,5,2
17,14,1,88431,5,5,2
18,1,1,40334,5,5,2
18,2,1,40534,5,5,2
