"G","R","X","Y","alpha","beta","gamma"
1,1,0,-0.563952792245267,5,3,2
1,2,0,-0.964084355719661,5,3,2
2,1,1,5.37044167951312,5,3,2
2,2,1,4.10880983209696,5,3,2
3,1,1,3.53720039943718,5,3,2
3,2,1,4.17672998003466,5,3,2
4,1,1,8.01416412243343,5,3,2
4,2,1,7.58695976558184,5,3,2
5,1,1,8.96131413197633,5,3,2
5,2,1,8.60513625143613,5,3,2
6,1,0,5.27564163518947,5,3,2
6,2,0,4.57916189978284,5,3,2
7,1,0,4.91430736862961,5,3,2
7,2,0,4.94727012790709,5,3,2
8,1,1,8.17761902328173,5,3,2
8,2,1,7.70814335470575,5,3,2
9,1,0,3.29000547203874,5,3,2
9,2,0,3.38304131595022,5,3,2
10,1,0,4.72293606243716,5,3,2
10,2,0,5.43686198200119,5,3,2
11,1,0,5.62948114557403,5,3,2
11,2,0,5.38861778458044,5,3,2
12,1,1,10.3866876918882,5,3,2
12,2,1,10.0877422553934,5,3,2
13,1,0,6.40740573677163,5,3,2
13,2,0,4.98905321520478,5,3,2
14,1,1,7.14196451085898,5,3,2
14,2,1,8.6401569225303,5,3,2
15,1,0,2.02495380436792,5,3,2
15,2,0,1.15151762001214,5,3,2
16,1,0,3.41484133796829,5,3,2
16,2,0,3.46592529482733,5,3,2
17,1,0,0.434275832561053,5,3,2
17,2,0,0.667805022107863,5,3,2
18,1,0,7.7217652744038,5,3,2
18,2,0,7.45837783809325,5,3,2
19,1,1,9.46632332046538,5,3,2
19,2,1,9.64835105535285,5,3,2
20,1,0,3.62196049176769,5,3,2
20,2,0,3.17840762271045,5,3,2
21,1,1,7.60455201014137,5,3,2
21,2,1,7.74167424354737,5,3,2
22,1,1,7.81164360261754,5,3,2
22,2,1,8.49845543676561,5,3,2
23,1,1,8.12982933393146,5,3,2
23,2,1,8.87239152117233,5,3,2
24,1,1,7.03772098485066,5,3,2
24,2,1,7.18642075693473,5,3,2
25,1,0,6.20065496413223,5,3,2
25,2,0,6.22558725681341,5,3,2
26,1,0,6.75932071123696,5,3,2
26,2,0,5.60011698814086,5,3,2
27,1,0,5.10691376524964,5,3,2
27,2,0,4.99892882971398,5,3,2
28,1,0,3.07915509780153,5,3,2
28,2,0,4.22363200512144,5,3,2
29,1,1,10.858517584797,5,3,2
29,2,1,10.0584345976173,5,3,2
30,1,0,7.59636598462123,5,3,2
30,2,0,8.43817444197156,5,3,2
31,1,0,4.06364078700246,5,3,2
31,2,0,5.68833049696624,5,3,2
32,1,1,10.362021788247,5,3,2
32,2,1,11.1875386484853,5,3,2
33,1,0,5.26878121651036,5,3,2
33,2,0,4.98868017747403,5,3,2
34,1,0,2.08931775000221,5,3,2
34,2,0,1.54392594659114,5,3,2
35,1,0,7.06489597680265,5,3,2
35,2,0,7.0647715289711,5,3,2
36,1,0,5.94421998310834,5,3,2
36,2,0,5.25271909347338,5,3,2
37,1,0,5.41566254586845,5,3,2
37,2,0,6.43659260510216,5,3,2
38,1,1,10.8085000729242,5,3,2
38,2,1,9.5183692279056,5,3,2
39,1,0,4.8227212844168,5,3,2
39,2,0,4.9854639231962,5,3,2
40,1,1,8.83298599110582,5,3,2
40,2,1,8.79941725031389,5,3,2
41,1,0,6.0474087069792,5,3,2
41,2,0,7.46314540378402,5,3,2
42,1,0,5.98568019406069,5,3,2
42,2,0,5.88711335077857,5,3,2
43,1,1,11.7239332437028,5,3,2
43,2,1,10.8676056420986,5,3,2
44,1,1,4.66302470938253,5,3,2
44,2,1,4.55488700059064,5,3,2
45,1,1,8.36417410033561,5,3,2
45,2,1,8.50902763477961,5,3,2
46,1,0,7.58772952074819,5,3,2
46,2,0,7.35659559207806,5,3,2
47,1,1,5.36005882071118,5,3,2
47,2,1,7.87436667337948,5,3,2
48,1,1,11.6222590693871,5,3,2
48,2,1,11.8955980061076,5,3,2
49,1,0,5.15957264254802,5,3,2
49,2,0,5.29821931463785,5,3,2
50,1,1,11.1918566577456,5,3,2
50,2,1,10.002552434036,5,3,2
51,1,1,4.87282327168494,5,3,2
51,2,1,4.68381788336822,5,3,2
52,1,0,4.10584552743407,5,3,2
52,2,0,5.73602695679883,5,3,2
53,1,1,8.74369269886158,5,3,2
53,2,1,8.8021907061683,5,3,2
54,1,1,7.99393121424449,5,3,2
54,2,1,8.17939134220066,5,3,2
55,1,1,7.98591046188195,5,3,2
55,2,1,7.1897524240702,5,3,2
56,1,0,7.05046983931463,5,3,2
56,2,0,6.6008826916295,5,3,2
57,1,1,8.93905496409908,5,3,2
57,2,1,9.98498553592593,5,3,2
58,1,1,14.5949183102034,5,3,2
58,2,1,13.8076608281934,5,3,2
59,1,0,5.63766716673587,5,3,2
59,2,0,5.40095872571834,5,3,2
60,1,0,4.66722895258212,5,3,2
60,2,0,5.54721098344727,5,3,2
61,1,1,7.96189984316965,5,3,2
61,2,1,7.82018436431345,5,3,2
62,1,1,6.77184254757114,5,3,2
62,2,1,6.42600910469372,5,3,2
63,1,1,8.35967810103366,5,3,2
63,2,1,8.72882428922546,5,3,2
64,1,1,8.47811601526279,5,3,2
64,2,1,9.20604120779983,5,3,2
65,1,1,6.20907965225052,5,3,2
65,2,1,5.44711320506157,5,3,2
66,1,0,7.44166770491688,5,3,2
66,2,0,7.86992648418744,5,3,2
67,1,1,6.51765510004009,5,3,2
67,2,1,6.2575536765142,5,3,2
68,1,1,8.12854534624515,5,3,2
68,2,1,7.83850601602879,5,3,2
69,1,0,1.71466025478482,5,3,2
69,2,0,3.96954174707075,5,3,2
70,1,1,9.1148053369268,5,3,2
70,2,1,9.60125332450791,5,3,2
71,1,0,4.21301793450265,5,3,2
71,2,0,4.62068095778598,5,3,2
72,1,1,6.48259629299378,5,3,2
72,2,1,7.49993842419708,5,3,2
73,1,1,6.90172633440756,5,3,2
73,2,1,6.21909530785671,5,3,2
74,1,1,3.23947674693818,5,3,2
74,2,1,1.67145797076011,5,3,2
75,1,0,1.40386336783401,5,3,2
75,2,0,2.13249556341266,5,3,2
76,1,1,6.08627266296992,5,3,2
76,2,1,5.73916825394448,5,3,2
77,1,1,5.9475986310779,5,3,2
77,2,1,5.13588741790238,5,3,2
78,1,1,10.6511803813955,5,3,2
78,2,1,9.96008704237975,5,3,2
79,1,1,6.80477091266688,5,3,2
79,2,1,7.87880960033172,5,3,2
80,1,0,6.69707654292892,5,3,2
80,2,0,6.46422927528789,5,3,2
81,1,0,3.48827579087278,5,3,2
81,2,0,4.09279573558652,5,3,2
82,1,0,6.06352171916835,5,3,2
82,2,0,5.30211043648586,5,3,2
83,1,0,3.55528007760655,5,3,2
83,2,0,3.65587475502218,5,3,2
84,1,0,3.96408693776508,5,3,2
84,2,0,3.85266350908579,5,3,2
85,1,0,2.88441919161921,5,3,2
85,2,0,2.25152915067005,5,3,2
86,1,0,1.64176258777113,5,3,2
86,2,0,3.40032462335285,5,3,2
87,1,0,4.5226778697967,5,3,2
87,2,0,4.83118911648874,5,3,2
88,1,1,7.89136349897707,5,3,2
88,2,1,8.79247153759173,5,3,2
89,1,0,3.91977202015713,5,3,2
89,2,0,3.15635287400731,5,3,2
90,1,1,11.6641680416507,5,3,2
90,2,1,11.6549109926112,5,3,2
91,1,1,8.20548232211487,5,3,2
91,2,1,7.8778263412868,5,3,2
92,1,1,10.3436275412224,5,3,2
92,2,1,9.54559821484131,5,3,2
93,1,0,5.26700755794503,5,3,2
93,2,0,5.61702284638147,5,3,2
94,1,1,9.32884272467959,5,3,2
94,2,1,9.28334524456555,5,3,2
95,1,0,1.00534204054721,5,3,2
95,2,0,0.98270433546215,5,3,2
