"G","R","X","Y","alpha","beta","gamma"
1,1,0,6.66842491079234,5,3,2
1,2,0,7.71255348838616,5,3,2
2,1,0,5.11122117868607,5,3,2
2,2,0,6.71965214629262,5,3,2
3,1,0,2.34502406125027,5,3,2
3,2,0,2.78578005993221,5,3,2
4,1,1,7.80090612430909,5,3,2
4,2,1,7.23738048346434,5,3,2
5,1,0,4.33081805622497,5,3,2
5,2,0,4.96362940980786,5,3,2
6,1,1,6.33461397337319,5,3,2
6,2,1,4.90240032069244,5,3,2
7,1,1,5.86980747105401,5,3,2
7,2,1,3.78049636460339,5,3,2
8,1,0,1.09417164195729,5,3,2
8,2,0,0.755380411972363,5,3,2
9,1,0,4.01227645217203,5,3,2
9,2,0,3.12798934653765,5,3,2
10,1,1,4.49188125575526,5,3,2
10,2,1,5.59964459028368,5,3,2
11,1,0,7.72135258345672,5,3,2
11,2,0,6.95927352249368,5,3,2
12,1,0,5.98049761747993,5,3,2
12,2,0,6.07975272935522,5,3,2
13,1,0,9.24665764202644,5,3,2
13,2,0,8.92581984562761,5,3,2
14,1,1,9.78157796366599,5,3,2
14,2,1,11.750287020052,5,3,2
15,1,0,1.52688786505068,5,3,2
15,2,0,2.27994693985767,5,3,2
16,1,0,7.24606156893739,5,3,2
16,2,0,7.07957427779072,5,3,2
17,1,1,11.1080303654352,5,3,2
17,2,1,11.9951399116183,5,3,2
18,1,0,6.7732735870383,5,3,2
18,2,0,6.03595105996695,5,3,2
19,1,1,8.14170899888014,5,3,2
19,2,1,8.25253254569208,5,3,2
20,1,1,8.56536604100527,5,3,2
20,2,1,9.00454422438265,5,3,2
21,1,1,8.31788674711413,5,3,2
21,2,1,8.80711675225153,5,3,2
22,1,0,5.80567839604854,5,3,2
22,2,0,5.65643074554018,5,3,2
23,1,0,0.852388152163915,5,3,2
23,2,0,1.65992814520606,5,3,2
24,1,0,6.66587051067816,5,3,2
24,2,0,6.4821924746218,5,3,2
25,1,1,6.35248881351296,5,3,2
25,2,1,7.10905859236853,5,3,2
26,1,0,7.81450440846874,5,3,2
26,2,0,8.40959316355513,5,3,2
27,1,1,6.95251009866211,5,3,2
27,2,1,6.60670043573835,5,3,2
28,1,1,7.01634518757921,5,3,2
28,2,1,7.10514142538351,5,3,2
29,1,1,9.00004012636657,5,3,2
29,2,1,9.14306437308483,5,3,2
30,1,0,0.335130307925965,5,3,2
30,2,0,1.79500772614507,5,3,2
31,1,1,5.74830172703942,5,3,2
31,2,1,6.6833963180378,5,3,2
32,1,0,5.32689648366926,5,3,2
32,2,0,5.27266037400296,5,3,2
33,1,1,10.3737984321975,5,3,2
33,2,1,9.82294879175158,5,3,2
34,1,1,9.68736851278012,5,3,2
34,2,1,8.53786434701946,5,3,2
35,1,0,5.51246387614178,5,3,2
