"G","R","X","Y","alpha","beta","gamma"
1,1,0,18,5,3,2
1,2,0,16,5,3,2
2,1,1,48222,5,3,2
2,2,1,48027,5,3,2
3,1,1,29060,5,3,2
3,2,1,28868,5,3,2
4,1,1,5732,5,3,2
4,2,1,5652,5,3,2
5,1,0,45,5,3,2
5,2,0,35,5,3,2
6,1,1,1248,5,3,2
6,2,1,1261,5,3,2
7,1,0,392,5,3,2
7,2,0,395,5,3,2
8,1,1,534,5,3,2
8,2,1,532,5,3,2
9,1,0,21,5,3,2
9,2,0,32,5,3,2
10,1,0,7,5,3,2
10,2,0,10,5,3,2
11,1,1,1087,5,3,2
11,2,1,1051,5,3,2
12,1,0,142,5,3,2
12,2,0,123,5,3,2
13,1,0,343,5,3,2
13,2,0,326,5,3,2
14,1,1,307,5,3,2
14,2,1,307,5,3,2
15,1,0,237,5,3,2
15,2,0,219,5,3,2
16,1,1,550,5,3,2
16,2,1,480,5,3,2
17,1,0,1,5,3,2
17,2,0,0,5,3,2
18,1,0,162,5,3,2
18,2,0,163,5,3,2
19,1,1,3021,5,3,2
19,2,1,2924,5,3,2
20,1,1,5861,5,3,2
20,2,1,5785,5,3,2
21,1,1,4150,5,3,2
21,2,1,4146,5,3,2
22,1,1,69298,5,3,2
22,2,1,69862,5,3,2
23,1,0,928,5,3,2
23,2,0,897,5,3,2
24,1,1,13183,5,3,2
24,2,1,13197,5,3,2
25,1,1,4360,5,3,2
25,2,1,4394,5,3,2
26,1,1,2329,5,3,2
26,2,1,2289,5,3,2
27,1,1,418,5,3,2
27,2,1,401,5,3,2
28,1,1,11031,5,3,2
28,2,1,11157,5,3,2
29,1,1,13733,5,3,2
29,2,1,13816,5,3,2
30,1,0,18,5,3,2
30,2,0,17,5,3,2
31,1,1,10040,5,3,2
31,2,1,10080,5,3,2
32,1,1,1399,5,3,2
32,2,1,1374,5,3,2
33,1,1,892,5,3,2
33,2,1,856,5,3,2
34,1,0,259,5,3,2
34,2,0,267,5,3,2
35,1,0,0,5,3,2
35,2,0,3,5,3,2
36,1,0,570,5,3,2
36,2,0,601,5,3,2
37,1,1,5072,5,3,2
37,2,1,5010,5,3,2
38,1,0,4916,5,3,2
38,2,0,4992,5,3,2
39,1,0,135,5,3,2
39,2,0,111,5,3,2
40,1,1,5706,5,3,2
40,2,1,5858,5,3,2
41,1,1,930,5,3,2
41,2,1,945,5,3,2
42,1,0,1278,5,3,2
42,2,0,1242,5,3,2
43,1,1,6784,5,3,2
43,2,1,6808,5,3,2
44,1,1,829159,5,3,2
44,2,1,830397,5,3,2
45,1,0,4069,5,3,2
45,2,0,4108,5,3,2
46,1,1,2434,5,3,2
46,2,1,2344,5,3,2
47,1,0,312,5,3,2
47,2,0,303,5,3,2
48,1,0,874,5,3,2
48,2,0,842,5,3,2
49,1,1,5177,5,3,2
49,2,1,5285,5,3,2
50,1,1,5520,5,3,2
50,2,1,5410,5,3,2
51,1,1,3709,5,3,2
51,2,1,3746,5,3,2
52,1,1,1657,5,3,2
52,2,1,1609,5,3,2
53,1,1,9155,5,3,2
53,2,1,9186,5,3,2
54,1,0,12984,5,3,2
54,2,0,13270,5,3,2
55,1,1,353,5,3,2
55,2,1,363,5,3,2
56,1,1,3658,5,3,2
56,2,1,3631,5,3,2
57,1,1,16235,5,3,2
57,2,1,16423,5,3,2
58,1,0,290,5,3,2
58,2,0,281,5,3,2
59,1,0,203,5,3,2
59,2,0,205,5,3,2
60,1,0,23,5,3,2
60,2,0,20,5,3,2
61,1,0,15,5,3,2
61,2,0,10,5,3,2
62,1,1,1110,5,3,2
62,2,1,1151,5,3,2
63,1,0,368,5,3,2
63,2,0,436,5,3,2
64,1,0,220,5,3,2
64,2,0,219,5,3,2
65,1,0,246,5,3,2
65,2,0,204,5,3,2
66,1,0,5642,5,3,2
66,2,0,5703,5,3,2
67,1,1,29820,5,3,2
67,2,1,29624,5,3,2
68,1,0,27,5,3,2
68,2,0,19,5,3,2
69,1,0,111,5,3,2
69,2,0,100,5,3,2
70,1,0,16,5,3,2
70,2,0,16,5,3,2
71,1,1,7640,5,3,2
71,2,1,7926,5,3,2
72,1,1,144,5,3,2
72,2,1,133,5,3,2
73,1,0,63,5,3,2
73,2,0,69,5,3,2
74,1,1,43262,5,3,2
74,2,1,42908,5,3,2
75,1,0,14,5,3,2
75,2,0,9,5,3,2
76,1,1,38029,5,3,2
76,2,1,37916,5,3,2
77,1,0,358,5,3,2
77,2,0,315,5,3,2
78,1,0,9713,5,3,2
78,2,0,9723,5,3,2
79,1,1,2075,5,3,2
79,2,1,2005,5,3,2
80,1,1,1206,5,3,2
80,2,1,1266,5,3,2
81,1,0,7,5,3,2
81,2,0,11,5,3,2
82,1,1,9561,5,3,2
82,2,1,9378,5,3,2
83,1,0,7,5,3,2
83,2,0,8,5,3,2
84,1,1,6,5,3,2
84,2,1,8,5,3,2
85,1,1,13634,5,3,2
85,2,1,13898,5,3,2
86,1,1,3891,5,3,2
86,2,1,3682,5,3,2
87,1,0,185,5,3,2
87,2,0,149,5,3,2
88,1,0,1,5,3,2
88,2,0,6,5,3,2
89,1,0,400,5,3,2
89,2,0,408,5,3,2
90,1,1,1829,5,3,2
90,2,1,1917,5,3,2
91,1,0,574,5,3,2
91,2,0,561,5,3,2
92,1,1,945,5,3,2
92,2,1,919,5,3,2
93,1,0,925,5,3,2
93,2,0,940,5,3,2
94,1,1,91074,5,3,2
94,2,1,91645,5,3,2
95,1,0,51,5,3,2
95,2,0,38,5,3,2
96,1,0,2078,5,3,2
96,2,0,2067,5,3,2
97,1,1,1389,5,3,2
97,2,1,1450,5,3,2
98,1,1,11584,5,3,2
98,2,1,11467,5,3,2
99,1,0,3813,5,3,2
99,2,0,3796,5,3,2
100,1,1,3681,5,3,2
100,2,1,3690,5,3,2
101,1,1,5862,5,3,2
101,2,1,5800,5,3,2
102,1,0,27,5,3,2
102,2,0,38,5,3,2
103,1,0,223,5,3,2
103,2,0,173,5,3,2
104,1,1,569713,5,3,2
104,2,1,569653,5,3,2
105,1,1,39205,5,3,2
105,2,1,39234,5,3,2
106,1,1,1080,5,3,2
106,2,1,1114,5,3,2
107,1,0,983,5,3,2
107,2,0,916,5,3,2
108,1,0,38,5,3,2
108,2,0,36,5,3,2
109,1,1,92,5,3,2
109,2,1,85,5,3,2
110,1,1,3930,5,3,2
110,2,1,3900,5,3,2
111,1,0,4353,5,3,2
111,2,0,4321,5,3,2
112,1,0,233,5,3,2
112,2,0,266,5,3,2
113,1,0,1,5,3,2
113,2,0,0,5,3,2
114,1,0,106,5,3,2
114,2,0,95,5,3,2
115,1,1,17507,5,3,2
115,2,1,17771,5,3,2
116,1,0,70,5,3,2
116,2,0,58,5,3,2
117,1,0,137,5,3,2
117,2,0,132,5,3,2
118,1,0,10,5,3,2
118,2,0,2,5,3,2
119,1,0,25,5,3,2
119,2,0,21,5,3,2
120,1,1,6758,5,3,2
120,2,1,6824,5,3,2
121,1,0,407,5,3,2
121,2,0,390,5,3,2
122,1,0,1395,5,3,2
122,2,0,1456,5,3,2
123,1,0,3230,5,3,2
123,2,0,3016,5,3,2
124,1,0,46,5,3,2
124,2,0,41,5,3,2
125,1,0,9,5,3,2
125,2,0,7,5,3,2
126,1,0,47,5,3,2
126,2,0,40,5,3,2
127,1,0,41,5,3,2
127,2,0,46,5,3,2
128,1,0,26,5,3,2
128,2,0,25,5,3,2
129,1,1,65672,5,3,2
129,2,1,65697,5,3,2
130,1,1,9466,5,3,2
130,2,1,9365,5,3,2
131,1,0,486,5,3,2
131,2,0,491,5,3,2
132,1,1,8246,5,3,2
132,2,1,8475,5,3,2
133,1,1,22795,5,3,2
133,2,1,22999,5,3,2
134,1,1,595,5,3,2
134,2,1,594,5,3,2
135,1,1,32791,5,3,2
135,2,1,32656,5,3,2
136,1,0,1172,5,3,2
136,2,0,1189,5,3,2
137,1,0,122,5,3,2
137,2,0,117,5,3,2
138,1,1,1463,5,3,2
138,2,1,1468,5,3,2
139,1,1,511,5,3,2
139,2,1,441,5,3,2
140,1,1,3340,5,3,2
140,2,1,3264,5,3,2
141,1,1,4365,5,3,2
141,2,1,4426,5,3,2
142,1,1,28750,5,3,2
142,2,1,28694,5,3,2
143,1,0,3,5,3,2
143,2,0,5,5,3,2
144,1,1,1659,5,3,2
144,2,1,1630,5,3,2
145,1,0,10,5,3,2
145,2,0,16,5,3,2
146,1,0,504,5,3,2
146,2,0,456,5,3,2
147,1,0,606,5,3,2
147,2,0,658,5,3,2
148,1,1,12762,5,3,2
148,2,1,12769,5,3,2
149,1,0,136,5,3,2
149,2,0,120,5,3,2
150,1,1,13675,5,3,2
150,2,1,13448,5,3,2
151,1,1,10498,5,3,2
151,2,1,10620,5,3,2
